% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.884	3	699	1999	376.932	0
48.885	1	807	254	128.048	0
48.885	3	876	2060	359.921	0
48.885	2	897	1619	47.821	0
48.886	1	308	1400	3484.94	0
48.886	2	1251	1669	80.5433	0
48.886	3	1309	253	17.056	0
48.887	1	731	256	112.459	0
48.887	2	970	255	60.9736	0
48.887	3	1304	2113	23.7716	0
48.888	2	47	1543	87939.4	0
48.888	1	923	1447	131.475	0
48.888	3	1315	2168	26.2327	0
48.889	2	479	257	848.029	0
48.889	3	901	256	18.8003	0
48.889	1	1185	258	122.654	0
48.89	3	431	2237	1360.39	0
48.89	1	513	1489	1002.57	0
48.89	2	762	258	216.038	0
48.891	2	643	1588	832.354	0
48.891	1	797	1541	28.5685	0
48.891	3	1366	258	142.558	0
48.892	3	432	2299	842.081	0
48.892	1	747	261	125.096	0
48.892	2	1282	1631	29.626	0
48.893	2	692	1463	515.375	0
48.893	3	966	260	124.541	0
48.893	1	1006	262	159.602	0
48.894	2	71	262	31021.8	0
48.894	1	663	1582	69.8625	0
48.894	3	1091	261	48.8906	0
48.895	2	89	1506	44404.3	0
48.895	3	91	1964	40633.1	0
48.895	1	665	264	130.44	0
48.896	1	297	1629	2257.43	0
48.896	2	1194	1556	85.8137	0
48.896	3	1239	2023	37.0284	0
48.897	3	53	264	59652.8	0
48.897	2	253	1604	2554.42	0
48.897	1	1132	266	210.874	0
48.898	2	98	266	41684.1	0
48.898	3	1192	2078	13.4406	0
48.898	1	1266	267	72.9127	0
48.899	1	885	1675	281.152	0
48.899	2	1038	267	27.3675	0
48.899	3	1280	2128	14.4077	0
48.9	3	278	267	1034.48	0
48.9	2	325	1650	175.545	0
48.9	1	729	269	68.7756	0
48.901	3	470	2370	379.722	0
48.901	2	883	1716	40.2561	0
48.901	1	1380	1661	107.643	0
48.902	1	148	1702	12690.4	0
48.902	3	565	269	804.337	0
48.902	2	597	270	1251.1	0
48.903	1	264	272	2795.57	0
48.903	3	370	2434	2011.83	0
48.903	2	1025	271	19.9722	0
48.904	2	86	1761	46929.3	0
48.904	1	528	1750	905.128	0
48.904	3	1173	2497	55.8223	0
48.905	2	247	273	498.768	0
48.905	1	1218	274	220.101	0
48.905	3	1288	272	45.7175	0
48.906	1	363	1806	1972.92	0
48.906	2	710	274	579.537	0
48.906	3	1244	2189	19.3094	0
48.907	2	277	1811	1318.07	0
48.907	1	676	276	385.351	0
48.907	3	1165	274	77.2598	0
48.908	2	448	276	1576.74	0
48.908	3	536	275	332.334	0
48.908	1	847	1860	56.7494	0
48.909	1	248	1715	1473.73	0
48.909	2	1069	277	210.883	0
48.909	3	1316	2258	83.8344	0
48.91	1	315	279	701.362	0
48.91	3	347	2319	904.183	0
48.91	2	815	1869	302.903	0
48.911	3	50	2392	3052.85	0
48.911	2	874	1682	132.375	0
48.911	1	1368	1770	8.94708	0
48.912	3	656	279	638.91	0
48.912	2	809	1728	292.293	0
48.912	1	1382	281	16.2716	0
48.913	2	845	1781	144.757	0
48.913	3	846	280	457.801	0
48.913	1	1277	1507	48.7942	0
48.914	1	660	1555	114.079	0
48.914	2	779	1831	428.631	0
48.914	3	1216	2458	44.5431	0
48.915	1	399	1596	1520.56	0
48.915	3	823	2524	454.829	0
48.915	2	1376	283	14.6861	0
48.916	1	922	1647	214.36	0
48.916	2	1051	284	66.0062	0
48.916	3	1317	283	94.7419	0
48.917	3	269	284	2051.27	0
48.917	2	954	1883	45.2912	0
48.917	1	1182	286	57.3342	0
48.918	1	113	1688	3896.2	0
48.918	3	415	2594	761.264	0
48.918	2	469	1945	248.934	0
48.919	2	462	287	82.6332	0
48.919	1	787	288	218.866	0
48.919	3	1191	2670	62.7467	0
48.92	3	428	2742	111.354	0
48.92	2	525	1928	277.772	0
48.92	1	1352	289	28.827	0
48.921	2	143	1988	30645.6	0
48.921	1	598	290	785.671	0
48.921	3	1139	2147	177.604	0
48.922	3	85	289	143788	0
48.922	2	558	1703	1264.56	0
48.922	1	1104	1729	72.1437	0
48.923	1	24	1792	27742.5	0
48.923	2	1146	291	24.6579	0
48.923	3	1299	2213	152.836	0
48.924	2	908	1743	59.6074	0
48.924	3	1160	2281	113.794	0
48.924	1	1351	1845	23.7872	0
48.925	3	545	2345	88.7902	0
48.925	1	641	294	660.179	0
48.925	2	810	293	123.251	0
48.926	3	775	293	513.455	0
48.926	2	1287	1792	50.5868	0
48.926	1	1333	1903	12.7646	0
48.927	1	174	296	7054.81	0
48.927	3	638	2805	167.915	0
48.927	2	1029	1851	388.382	0
48.928	3	177	2418	15031.4	0
48.928	1	425	1960	1161.86	0
48.928	2	949	296	64.9033	0
48.929	1	21	1919	81450.7	0
48.929	2	515	2053	232.398	0
48.929	3	1039	296	14.6237	0
48.93	3	211	2479	13343.4	0
48.93	1	390	1976	1460.05	0
48.93	2	497	2112	103.637	0
48.931	1	259	300	1735.22	0
48.931	2	378	2178	1577.5	0
48.931	3	1338	2550	187.127	0
48.932	3	189	2622	13603.3	0
48.932	2	1135	300	75.9233	0
48.932	1	1263	1826	42.2799	0
48.933	3	581	2570	85.5751	0
48.933	2	709	301	394.595	0
48.933	1	1302	302	149.014	0
48.934	1	352	1883	906.469	0
48.934	2	1081	2008	177.532	0
48.934	3	1262	301	27.8157	0
48.935	1	78	1936	53269.1	0
48.935	2	889	2078	99.2539	0
48.935	3	907	2647	49.4423	0
48.936	3	410	2877	335.187	0
48.936	2	760	2139	639.957	0
48.936	1	1030	305	214.306	0
48.937	3	412	2948	136.207	0
48.937	2	540	2194	109.703	0
48.937	1	888	1991	208.852	0
48.938	3	304	3029	1509.59	0
48.938	2	576	306	823.423	0
48.938	1	1100	2004	278.347	0
48.939	3	364	306	827.263	0
48.939	2	856	1905	219.358	0
48.939	1	1359	308	14.3228	0
48.94	1	102	2060	11262	0
48.94	3	258	2719	240.576	0
48.94	2	1361	1966	22.777	0
48.941	2	421	2033	2880.21	0
48.941	1	704	310	124.396	0
48.941	3	930	2787	160.904	0
48.942	3	517	2856	1020.47	0
48.942	1	842	2117	40.9535	0
48.942	2	1209	2096	153.681	0
48.943	1	305	2023	5029.24	0
48.943	2	968	311	44.9289	0
48.943	3	1143	3096	73.7929	0
48.944	1	702	2077	66.8026	0
48.944	2	1017	2159	53.7002	0
48.944	3	1348	3166	38.1113	0
48.945	1	713	314	88.8765	0
48.945	3	933	312	24.0218	0
48.945	2	1033	2213	120.841	0
48.946	1	12	2043	70313.4	0
48.946	2	1054	2279	31.6158	0
48.946	3	1171	2695	33.868	0
48.947	2	542	315	453.761	0
48.947	3	962	2766	47.3077	0
48.947	1	1124	2094	147.936	0
48.948	1	257	2159	2530.51	0
48.948	3	683	2828	1185.61	0
48.948	2	1126	2355	51.1116	0
48.949	1	83	318	6714.19	0
48.949	3	1060	316	30.4394	0
48.949	2	1147	2418	95.9487	0
48.95	2	575	318	608.448	0
48.95	3	661	2904	379.249	0
48.95	1	1303	2213	20.5475	0
48.951	2	193	2230	27781	0
48.951	1	213	2143	7036.1	0
48.951	3	921	318	58.0657	0
48.952	2	718	320	221.645	0
48.952	3	796	2976	249.065	0
48.952	1	894	321	445.541	0
48.953	3	345	2927	387.943	0
48.953	1	969	2198	229.416	0
48.953	2	1255	2255	141.965	0
48.954	3	316	321	529.041	0
48.954	2	1175	2330	137.162	0
48.954	1	1269	323	197.749	0
48.955	3	199	3002	15596.8	0
48.955	2	236	2399	878.87	0
48.955	1	330	2261	1454.43	0
48.956	3	132	323	29255.4	0
48.956	1	328	2327	2281.63	0
48.956	2	862	324	310.602	0
48.957	2	195	2482	54190.3	0
48.957	3	644	3075	294.098	0
48.957	1	1155	326	139.512	0
48.958	3	821	3243	454.209	0
48.958	1	896	2282	180.352	0
48.958	2	1044	2550	39.9453	0
48.959	3	351	3320	1418.79	0
48.959	1	861	2181	60.2393	0
48.959	2	1330	2623	116.311	0
48.96	1	13	2237	32207.9	0
48.96	3	621	327	650.578	0
48.96	2	1353	2689	20.9939	0
48.961	3	454	3385	430.109	0
48.961	2	730	329	391.559	0
48.961	1	748	2304	250.55	0
48.962	2	227	2755	972.049	0
48.962	3	499	3054	266.738	0
48.962	1	892	331	454.547	0
48.963	2	1026	331	45.2833	0
48.963	1	1169	2375	161.281	0
48.963	3	1197	3116	100.705	0
48.964	2	149	2305	46013	0
48.964	1	794	2395	81.0138	0
48.964	3	818	3190	367.282	0
48.965	1	134	2349	7415.65	0
48.965	3	633	3263	243.157	0
48.965	2	781	2372	359.359	0
48.966	1	605	2436	1588.99	0
48.966	3	832	3339	489.97	0
48.966	2	886	2827	203.078	0
48.967	3	131	334	90943	0
48.967	2	306	2895	469.18	0
48.967	1	744	336	104.893	0
48.968	1	138	2415	3021.29	0
48.968	3	647	3409	94.6517	0
48.968	2	994	2963	47.4096	0
48.969	1	92	2484	17243.9	0
48.969	2	266	337	407.652	0
48.969	3	430	336	988.052	0
48.97	3	563	3492	2305.46	0
48.97	2	657	2440	569.038	0
48.97	1	836	2508	76.6778	0
48.971	2	491	339	1693.29	0
48.971	1	771	2567	87.6491	0
48.971	3	1206	338	16.6012	0
48.972	1	292	2464	1618.65	0
48.972	3	457	3139	1353.27	0
48.972	2	1118	2504	420.626	0
48.973	3	553	3214	822.497	0
48.973	1	820	342	94.3617	0
48.973	2	978	341	54.4649	0
48.974	1	8	2527	14257.2	0
48.974	2	790	2574	280.125	0
48.974	3	1177	3293	43.3473	0
48.975	2	55	2642	48962.8	0
48.975	1	139	344	15191.7	0
48.975	3	1377	342	100.869	0
48.976	1	722	2590	128.04	0
48.976	2	1142	344	192.53	0
48.976	3	1344	3366	31.1319	0
48.977	3	326	3432	402.406	0
48.977	2	456	2710	240.39	0
48.977	1	764	2656	54.2522	0
48.978	1	527	2731	1136.82	0
48.978	3	909	3515	119.508	0
48.978	2	1305	2460	77.9041	0
48.979	2	745	2530	490.701	0
48.979	1	872	348	67.6957	0
48.979	3	906	346	81.3731	0
48.98	3	216	3592	9958.83	0
48.98	2	859	348	233.163	0
48.98	1	1372	2799	56.5475	0
48.981	2	435	2599	369.227	0
48.981	1	955	2862	245.723	0
48.981	3	1184	3654	32.6697	0
48.982	3	582	349	927.259	0
48.982	1	808	2553	61.3475	0
48.982	2	1384	2666	145.448	0
48.983	3	57	3460	52898.1	0
48.983	2	321	2728	3997.3	0
48.983	1	586	352	591.707	0
48.984	3	368	3541	346.561	0
48.984	2	956	2801	72.7004	0
48.984	1	1386	2612	55.4359	0
48.985	3	472	3615	820.406	0
48.985	2	753	2875	275.636	0
48.985	1	1040	354	208.212	0
48.986	3	752	353	179.557	0
48.986	2	1043	354	118.914	0
48.986	1	1300	2681	63.7731	0
48.987	1	417	356	1382.06	0
48.987	3	443	3674	143.007	0
48.987	2	769	2938	850.876	0
48.988	3	530	3735	753.392	0
48.988	1	551	2746	553.78	0
48.988	2	1236	3007	29.0073	0
48.989	2	82	357	87155.4	0
48.989	3	164	3795	47079.8	0
48.989	1	680	2636	88.1403	0
48.99	2	66	3070	176752	0
48.99	1	732	359	69.028	0
48.99	3	957	3854	97.4716	0
48.991	3	424	3570	100.186	0
48.991	2	504	3133	698.945	0
48.991	1	1176	2702	157.627	0
48.992	3	42	3639	114462	0
48.992	2	1220	3200	164.755	0
48.992	1	1323	2772	14.296	0
48.993	1	855	2839	61.8312	0
48.993	3	870	360	351.003	0
48.993	2	1339	3030	55.0378	0
48.994	1	409	2916	1260.54	0
48.994	3	596	3695	594.394	0
48.994	2	1329	3091	28.7703	0
48.995	3	396	362	400.798	0
48.995	1	398	364	1784.55	0
48.995	2	1123	2779	13.4689	0
48.996	3	194	3711	17113.4	0
48.996	1	1002	2986	178.329	0
48.996	2	1045	2852	41.1048	0
48.997	3	650	364	237.842	0
48.997	1	694	3058	131.285	0
48.997	2	1261	365	42.3659	0
48.998	1	203	3132	2773.7	0
48.998	2	569	2922	472.748	0
48.998	3	1313	3777	11.9908	0
48.999	1	178	368	5176.1	0
48.999	3	624	3834	324.108	0
48.999	2	631	2984	43.088	0
49	3	162	3899	13993	0
49	2	905	368	276	0
49	1	1125	2939	118.821	0
49.001	3	648	368	989.794	0
49.001	2	1128	3048	42.38	0
49.001	1	1241	3012	45.1592	0
49.002	2	225	3119	1500.45	0
49.002	3	766	3952	484.866	0
49.002	1	1179	371	380.847	0
49.003	1	231	3085	4053.47	0
49.003	2	723	3177	325.062	0
49.003	3	828	3917	406.446	0
49.004	2	360	372	317.297	0
49.004	3	426	3966	557.296	0
49.004	1	1285	3162	31.7551	0
49.005	1	379	2820	1394.34	0
49.005	3	492	4019	1478.71	0
49.005	2	580	3269	350.619	0
49.006	3	501	373	1588.85	0
49.006	1	670	375	183.229	0
49.006	2	960	3340	154.095	0
49.007	3	145	4071	50761.5	0
49.007	1	679	2890	139.737	0
49.007	2	711	3408	477.479	0
49.008	3	310	375	1537.05	0
49.008	1	981	377	141.728	0
49.008	2	1074	3158	43.5898	0
49.009	2	490	3223	1031.93	0
49.009	1	785	2960	85.1545	0
49.009	3	1249	4106	43.7851	0
49.01	1	706	379	164.505	0
49.01	2	738	3289	375.3	0
49.01	3	1012	4140	71.8741	0
49.011	1	146	3031	8514.44	0
49.011	3	446	4171	520.555	0
49.011	2	1231	3248	138.231	0
49.012	3	43	379	38674	0
49.012	2	480	380	130.253	0
49.012	1	952	381	452.319	0
49.013	1	240	3107	2411.01	0
49.013	3	317	3756	623.122	0
49.013	2	1035	3315	53.1601	0
49.014	3	455	3812	290.079	0
49.014	2	806	3382	238.114	0
49.014	1	928	3194	107.997	0
49.015	2	229	3451	944.038	0
49.015	1	539	3268	1372.8	0
49.015	3	1195	3878	220.002	0
49.016	3	25	3936	149588	0
49.016	1	1174	3332	99.7679	0
49.016	2	1254	3530	105.747	0
49.017	1	124	3398	8303.63	0
49.017	3	393	384	1154.39	0
49.017	2	429	385	716.257	0
49.018	3	58	385	78353.9	0
49.018	2	95	3589	56635.7	0
49.018	1	664	3463	160.862	0
49.019	1	198	3221	4052.13	0
49.019	3	574	3984	1426.05	0
49.019	2	583	3647	856.778	0
49.02	1	290	389	2700.42	0
49.02	3	837	4036	648.899	0
49.02	2	882	3711	266.991	0
49.021	2	100	3475	81552.1	0
49.021	1	167	3286	3946.25	0
49.021	3	655	4081	445.59	0
49.022	2	593	3548	333.904	0
49.022	1	838	3357	189.245	0
49.022	3	895	389	32.5495	0
49.023	3	26	4121	46479.2	0
49.023	2	263	3610	4164.65	0
49.023	1	397	3419	1647.39	0
49.024	2	549	392	380.61	0
49.024	1	691	393	107.512	0
49.024	3	1233	4150	74.627	0
49.025	1	182	3487	5519.03	0
49.025	3	384	4180	1042.29	0
49.025	2	1395	3669	14.139	0
49.026	1	1108	3558	281.246	0
49.026	2	1237	3726	129.426	0
49.026	3	1320	393	92.9223	0
49.027	2	436	395	289.132	0
49.027	1	1186	3620	92.886	0
49.027	3	1212	4197	124.061	0
49.028	1	395	397	2891.43	0
49.028	2	494	3366	166.678	0
49.028	3	1272	4001	32.6178	0
49.029	3	222	396	3374.34	0
49.029	1	682	398	253.939	0
49.029	2	852	3431	141.722	0
49.03	2	303	3500	540.767	0
49.03	3	1337	4054	46.7043	0
49.03	1	1398	3687	7.53745	0
49.031	3	609	4092	190.809	0
49.031	1	675	400	204.189	0
49.031	2	974	3567	185.912	0
49.032	1	751	3749	58.2524	0
49.032	3	983	4131	38.7213	0
49.032	2	1264	400	205.094	0
49.033	1	64	3810	7385.52	0
49.033	2	1279	3624	69.6682	0
49.033	3	1378	400	102.348	0
49.034	2	1034	3786	109.674	0
49.034	1	1062	403	188.394	0
49.034	3	1096	4161	51.3243	0
49.035	2	147	3689	52378.9	0
49.035	3	296	4191	499.503	0
49.035	1	759	3872	80.8659	0
49.036	1	224	3923	1483.81	0
49.036	2	589	3744	428.445	0
49.036	3	707	403	788.438	0
49.037	1	49	3244	34961.6	0
49.037	3	912	4209	47.5691	0
49.037	2	1071	3806	53.4723	0
49.038	2	618	406	201.785	0
49.038	1	714	3307	184.025	0
49.039	2	419	3763	4255.73	0
49.039	3	502	406	495.242	0
49.039	1	610	3373	699.928	0
49.04	2	331	3829	564.694	0
49.04	3	584	4184	247.027	0
49.04	1	754	3443	64.6829	0
49.041	3	209	4202	21453.6	0
49.041	1	783	3509	112.601	0
49.041	2	910	3849	59.5679	0
49.042	2	196	410	23329.5	0
49.042	3	362	4211	454.471	0
49.042	1	727	411	139.132	0
49.043	2	890	3907	233.884	0
49.043	1	967	3580	236.922	0
49.043	3	1331	410	178.62	0
49.044	2	989	3951	83.0075	0
49.044	1	1346	3647	13.4831	0
49.045	1	252	3708	1179.9	0
49.045	2	327	3999	711.15	0
49.046	1	371	415	780.017	0
49.046	2	801	4044	479.433	0
49.046	3	997	4206	183.922	0
49.047	1	123	3533	7412.17	0
49.047	3	637	414	158.47	0
49.047	2	877	415	88.6519	0
49.048	2	381	3870	918.932	0
49.048	1	1388	3599	14.6573	0
49.049	2	125	3922	8775.23	0
49.049	1	1258	3666	186.45	0
49.05	2	547	3966	203.392	0
49.05	1	1161	419	85.6748	0
49.051	1	461	3724	982.293	0
49.051	2	1000	4013	36.9351	0
49.052	1	119	3793	16506	0
49.052	3	191	419	23220.4	0
49.052	2	878	420	416.05	0
49.053	2	405	4059	523.31	0
49.053	1	484	3851	1148.18	0
49.054	1	819	3905	38.2819	0
49.054	2	1283	3889	127.743	0
49.055	2	471	3937	5232.6	0
49.055	1	814	424	85.0727	0
49.056	1	626	3954	1958.59	0
49.056	2	988	4084	33.3191	0
49.057	1	740	3997	94.9582	0
49.057	3	1078	424	322.187	0
49.057	2	1265	4113	20.4899	0
49.058	2	218	426	14644.6	0
49.058	1	226	3969	3147.41	0
49.058	3	854	425	396.659	0
49.059	1	587	4008	660.059	0
49.059	2	1243	4131	133.176	0
49.06	2	450	4146	1807.13	0
49.06	1	1092	4052	128.437	0
49.061	1	784	4085	149.419	0
49.062	1	65	431	12914.4	0
49.062	2	635	4094	396.619	0
49.063	1	46	4113	20610.5	0
49.063	3	950	430	175.734	0
49.063	2	1347	4120	162.756	0
49.064	1	185	4132	5475.06	0
49.064	2	985	432	60.7181	0
49.065	1	938	3768	221.466	0
49.065	3	1094	432	21.3212	0
49.065	2	1149	4137	71.9199	0
49.066	1	161	3833	12945.3	0
49.066	2	214	4149	10663.8	0
49.067	1	9	3886	55313.8	0
49.067	2	1268	435	179.932	0
49.068	2	1112	3984	147.43	0
49.068	1	1397	437	65.168	0
49.069	1	6	3942	41724.6	0
49.069	2	1049	4030	46.8292	0
49.07	1	677	3982	120.196	0
49.07	2	948	4071	63.0371	0
49.071	1	17	4021	75674.5	0
49.071	2	23	4105	119322	0
49.072	1	386	441	1572.75	0
49.072	2	619	440	263.06	0
49.072	3	953	439	51.0129	0
49.073	1	179	4066	21231.8	0
49.073	2	717	4126	647.077	0
49.074	1	180	4096	3755	0
49.074	2	1257	4142	141.873	0
49.075	1	284	4037	2774.17	0
49.075	2	958	4151	70.9795	0
49.076	1	1253	4077	208.817	0
49.076	2	1343	444	20.0676	0
49.077	1	1	4106	58839.5	0
49.078	1	520	4126	610.396	0
49.079	1	1077	448	178.545	0
49.08	1	767	4141	95.4949	0
49.081	3	108	448	42600.2	0
49.081	1	864	4119	80.2783	0
49.082	2	346	450	721.434	0
49.082	1	1371	4137	48.3703	0
49.083	1	1013	452	79.8903	0
49.084	1	904	4146	365.473	0
49.085	3	1363	452	103.656	0
49.087	3	1088	454	32.9714	0
49.087	2	1364	455	106.158	0
49.089	1	1221	4144	52.7351	0
49.09	1	322	459	2333.19	0
49.091	3	1211	458	33.1156	0
49.096	2	719	464	588.378	0
49.097	1	686	466	224.472	0
49.099	3	562	466	355.8	0
49.1	2	943	468	77.8085	0
49.103	1	67	472	19561.2	0
49.105	2	1046	473	29.5634	0
49.108	2	919	476	356.362	0
49.109	1	667	478	124.721	0
49.109	3	695	476	474.443	0
49.112	3	996	479	128.462	0
49.114	2	476	482	173.19	0
49.115	1	841	484	101.834	0
49.119	2	560	487	378.25	0
49.12	2	604	488	232.624	0
49.121	1	15	490	19025.2	0
49.121	3	578	488	517.66	0
49.122	3	532	489	318.783	0
49.124	2	254	492	1085.07	0
49.124	1	275	493	2251.35	0
49.127	2	153	495	17690.4	0
49.128	3	286	495	4440.3	0
49.131	1	590	500	996.756	0
49.131	3	940	498	29.1128	0
49.133	2	84	501	33870.1	0
49.134	1	2	503	89921.8	0
49.137	2	1394	505	97.3139	0
49.138	1	54	507	13668.7	0
49.138	3	493	505	570.632	0
49.142	3	121	509	37958.2	0
49.142	2	464	510	2489.17	0
49.145	1	1276	514	103.494	0
49.148	2	591	516	174.378	0
49.149	1	869	518	59.8518	0
49.152	3	776	519	600.171	0
49.152	2	1193	520	82.3628	0
49.155	1	1203	524	54.5875	0
49.158	3	168	525	31703.7	0
49.159	2	33	527	192374	0
49.16	1	1290	529	17.2187	0
49.163	2	802	531	231.292	0
49.164	3	708	531	598.307	0
49.164	1	725	533	868.736	0
49.168	2	96	536	49387.2	0
49.171	3	531	538	622.81	0
49.171	1	688	540	85.0133	0
49.175	2	891	543	87.6028	0
49.177	3	1301	544	57.104	0
49.179	1	29	548	6528.09	0
49.182	2	772	550	436.987	0
49.183	3	601	550	68.7482	0
49.188	1	237	557	4716.41	0
49.188	3	696	555	266.392	0
49.191	2	335	559	2168.82	0
49.193	1	931	562	433.235	0
49.197	2	800	565	204.437	0
49.199	3	811	566	138.7	0
49.201	2	1336	569	12.6921	0
49.202	3	506	569	1899.41	0
49.203	1	893	572	223.249	0
49.206	2	51	574	40021.9	0
49.207	1	32	576	8778.03	0
49.209	3	963	576	100.423	0
49.212	1	187	581	7890.76	0
49.213	2	1289	581	211.614	0
49.214	3	1041	581	136.645	0
49.218	2	871	586	279.469	0
49.219	1	1159	588	113.554	0
49.219	3	1389	586	32.2207	0
49.224	2	210	592	11969.4	0
49.224	1	793	593	100.783	0
49.227	3	614	594	253.631	0
49.23	2	774	598	334.776	0
49.232	1	518	601	2068.51	0
49.232	3	1385	599	10.8224	0
49.233	2	170	601	26924	0
49.234	3	1325	601	192.633	0
49.236	1	720	605	246.661	0
49.237	3	623	604	350.453	0
49.239	2	853	607	183.043	0
49.24	1	689	609	129.892	0
49.244	3	606	611	1175.44	0
49.249	2	990	617	63.8231	0
49.252	1	302	621	1958.57	0
49.254	3	1228	621	32.3479	0
49.257	2	350	625	589.261	0
49.26	1	1028	629	240.784	0
49.261	3	320	628	214.584	0
49.262	2	283	630	2261.02	0
49.267	3	651	634	181.153	0
49.268	1	473	637	1774.96	0
49.271	2	152	639	35239	0
49.273	3	441	640	424.088	0
49.274	3	1052	660	26.0683	0
49.274	1	1324	643	226.978	0
49.275	3	482	688	339.758	0
49.276	3	1205	710	315.742	0
49.277	3	613	737	882.885	0
49.278	3	812	757	181.802	0
49.279	1	19	648	53665.1	0
49.279	3	1297	779	17.9303	0
49.28	2	287	648	316.65	0
49.28	3	508	801	244.487	0
49.28	1	716	663	118.633	0
49.281	2	407	1	291.478	0
49.281	3	577	1	350.866	0
49.281	1	788	1	142.433	0
49.282	1	7	2	47248.9	0
49.282	3	834	2	252.972	0
49.282	2	1311	2	16.0955	0
49.283	3	70	3	38684.2	0
49.283	1	93	3	17002.4	0
49.283	2	313	3	2948.39	0
49.284	3	130	4	5056.52	0
49.284	2	550	4	1258.55	0
49.284	1	712	4	245.455	0
49.285	1	1075	5	20.3838	0
49.285	3	1210	5	91.8997	0
49.285	2	1242	6	122.078	0
49.286	3	634	6	615.089	0
49.286	1	674	6	71.7555	0
49.286	2	947	7	44.6968	0
49.287	1	74	7	52536.7	0
49.287	3	566	7	1199.25	0
49.287	2	1322	8	25.0147	0
49.288	1	251	8	1808.06	0
49.288	3	642	8	785.237	0
49.288	2	780	9	235.345	0
49.289	2	141	10	14306.5	0
49.289	3	568	648	285.485	0
49.289	1	1369	9	78.4498	0
49.29	1	693	10	91.5576	0
49.29	3	1055	10	52.2621	0
49.29	2	1117	11	15.4904	0
49.291	2	900	12	218.724	0
49.291	3	1168	11	95.3825	0
49.291	1	1391	11	73.2684	0
49.292	3	107	12	5999.42	0
49.292	2	946	13	189.33	0
49.292	1	1238	684	116.301	0
49.293	3	355	13	533.725	0
49.293	2	367	14	602.559	0
49.293	1	698	13	285.588	0
49.294	1	4	14	57754.7	0
49.294	2	260	15	372.202	0
49.294	3	1278	669	25.7916	0
49.295	2	73	17	4924.09	0
49.295	3	246	15	1674.49	0
49.295	1	1270	15	139.094	0
49.296	2	274	18	971.61	0
49.296	3	615	16	304.213	0
49.296	1	739	16	147.982	0
49.297	3	408	17	1389.69	0
49.297	1	835	17	17.4454	0
49.297	2	1250	19	208.685	0
49.298	1	338	18	1850	0
49.298	2	511	20	719.966	0
49.298	3	1119	18	48.2853	0
49.299	3	404	19	3471.54	0
49.299	1	669	19	121.64	0
49.299	2	1016	21	66.0064	0
49.3	3	1024	20	151.774	0
49.3	1	1059	20	79.1331	0
49.3	2	1232	22	38.23	0
49.301	3	340	21	490.363	0
49.301	2	420	23	523.275	0
49.301	1	1340	24	93.9482	0
49.302	2	526	24	352.562	0
49.302	1	964	25	186.571	0
49.302	3	1259	22	42.0181	0
49.303	1	242	26	1377.62	0
49.303	3	279	24	649.063	0
49.303	2	887	25	59.3133	0
49.304	1	35	27	59992.8	0
49.304	3	585	696	930.248	0
49.304	2	1085	26	10.0571	0
49.305	3	256	26	4947.29	0
49.305	1	942	28	290.331	0
49.305	2	1170	27	13.73	0
49.306	1	183	30	11666.7	0
49.306	3	920	27	35.4586	0
49.306	2	984	28	97.1079	0
49.307	1	342	31	881.528	0
49.307	3	406	28	707.034	0
49.307	2	1245	29	46.415	0
49.308	2	411	30	635.967	0
49.308	3	416	29	561.98	0
49.308	1	1121	32	57.6991	0
49.309	1	261	33	1295.76	0
49.309	3	678	718	531.538	0
49.309	2	879	31	280.217	0
49.31	3	339	31	772.671	0
49.31	1	1023	34	522.725	0
49.31	2	1383	32	16.6017	0
49.311	2	243	662	474.186	0
49.311	1	280	35	1600.59	0
49.311	3	401	32	1324.96	0
49.312	2	433	34	1184.76	0
49.312	1	1235	36	84.3324	0
49.312	3	1365	33	102.342	0
49.313	2	343	35	886.645	0
49.313	1	1064	37	136.142	0
49.313	3	1307	34	97.2407	0
49.314	3	451	35	367.043	0
49.314	2	951	36	56.5753	0
49.314	1	1379	38	18.5728	0
49.315	3	402	36	345.071	0
49.315	1	1310	39	67.4445	0
49.315	2	1354	37	55.059	0
49.316	1	69	40	38723.1	0
49.316	2	1097	38	144.579	0
49.316	3	1187	37	115.838	0
49.317	2	60	39	10022.1	0
49.317	1	1158	41	356.236	0
49.317	3	1312	38	100.034	0
49.318	3	309	39	1918.02	0
49.318	1	1073	42	383.525	0
49.318	2	1089	40	23.1436	0
49.319	2	45	41	18887.1	0
49.319	1	427	43	1183.5	0
49.319	3	1138	40	46.199	0
49.32	3	413	744	872.304	0
49.32	2	485	42	2136.82	0
49.32	1	831	44	36.0584	0
49.321	2	312	43	1439.63	0
49.321	3	658	764	207.515	0
49.321	1	1274	45	36.8047	0
49.322	1	898	46	226.074	0
49.322	2	1246	44	33.4219	0
49.322	3	1248	43	52.6162	0
49.323	2	159	45	37148.1	0
49.323	1	241	47	2949.33	0
49.323	3	645	45	328.06	0
49.324	2	646	46	158.269	0
49.324	1	979	48	442.006	0
49.324	3	1167	46	95.9935	0
49.325	1	59	49	34554.5	0
49.325	3	184	47	56838	0
49.325	2	388	47	262.746	0
49.326	2	118	48	66392.3	0
49.326	3	628	786	287.605	0
49.326	1	1296	50	138.279	0
49.327	2	902	49	385.545	0
49.327	3	973	49	183.421	0
49.327	1	1090	51	70.3137	0
49.328	1	611	52	639.502	0
