% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.557	3	385	122	72.3208	0
45.557	2	594	792	16.596	0
45.557	1	976	743	13.4329	0
45.558	2	61	124	5870.63	0
45.558	1	172	730	1806.61	0
45.558	3	1196	123	7.28518	0
45.559	1	239	128	1104.18	0
45.559	3	374	124	62.9128	0
45.559	2	761	125	61.1934	0
45.56	2	541	126	252.416	0
45.56	3	925	941	2.34838	0
45.56	1	1019	129	7.78939	0
45.561	1	223	751	775.642	0
45.561	2	881	818	7.27965	0
45.561	3	1086	972	1.65345	0
45.562	3	282	950	499.844	0
45.562	2	465	128	60.5358	0
45.562	1	1208	785	20.2863	0
45.563	1	389	803	475.03	0
45.563	2	495	129	93.2581	0
45.563	3	1219	964	8.961	0
45.564	1	917	133	9.32503	0
45.564	3	1190	129	15.0322	0
45.564	2	1202	132	6.42924	0
45.565	1	11	829	597.805	0
45.565	3	867	130	16.3169	0
45.565	2	1362	774	7.11124	0
45.566	1	120	135	981.304	0
45.566	3	559	133	63.2095	0
45.566	2	1093	134	10.6758	0
45.567	2	529	135	78.5786	0
45.567	3	805	134	23.2463	0
45.567	1	1207	136	12.6657	0
45.568	3	1105	135	5.69916	0
45.568	1	1113	137	40.1399	0
45.568	2	1204	738	2.32038	0
45.569	2	383	137	79.9057	0
45.569	3	1005	136	13.2666	0
45.569	1	1032	857	29.6928	0
45.57	2	151	754	3253.89	0
45.57	1	1213	139	5.73218	0
45.57	3	1240	1007	6.90008	0
45.571	3	87	138	486.107	0
45.571	2	234	139	139.333	0
45.571	1	755	771	8.49905	0
45.572	1	826	141	5.72655	0
45.572	3	857	980	15.1137	0
45.572	2	998	140	15.427	0
45.573	2	200	141	4671.84	0
45.573	1	220	142	1462.17	0
45.573	3	649	140	29.302	0
45.574	1	440	143	509.763	0
45.574	2	503	783	19.0871	0
45.574	3	1068	1021	4.26266	0
45.575	3	114	142	312.221	0
45.575	2	505	143	396.133	0
45.575	1	1273	792	7.37702	0
45.576	1	20	145	1461.47	0
45.576	2	348	144	378.83	0
45.576	3	1134	143	1.98758	0
45.577	1	445	811	370.679	0
45.577	2	995	799	4.26513	0
45.577	3	1284	144	5.77562	0
45.578	3	111	1053	5592.61	0
45.578	1	208	841	276.856	0
45.578	2	265	832	382.85	0
45.579	1	97	865	611.171	0
45.579	2	150	147	860.276	0
45.579	3	786	1091	26.8864	0
45.58	3	101	147	3463.38	0
45.58	2	366	859	70.7979	0
45.58	1	1370	149	0.319402	0
45.581	2	438	805	92.4862	0
45.581	3	961	148	1.28739	0
45.581	1	1080	796	9.7017	0
45.582	1	291	151	211.179	0
45.582	3	458	994	62.4765	0
45.582	2	1230	838	3.6991	0
45.583	3	36	1040	2981.83	0
45.583	1	233	823	639.934	0
45.583	2	829	871	49.6939	0
45.584	3	56	1078	489.196	0
45.584	2	481	152	42.1765	0
45.584	1	939	153	16.189	0
45.585	1	245	778	244.226	0
45.585	2	337	153	22.4985	0
45.585	3	592	1120	111.069	0
45.586	3	48	153	2161.2	0
45.586	1	115	155	190.592	0
45.586	2	733	154	25.1261	0
45.587	1	169	847	2088.26	0
45.587	2	1037	155	13.5032	0
45.587	3	1224	154	2.47509	0
45.588	2	486	156	233.391	0
45.588	3	839	155	38.7439	0
45.588	1	1199	157	4.95133	0
45.589	3	232	156	545.765	0
45.589	1	524	158	123.782	0
45.589	2	1003	845	11.8815	0
45.59	3	173	1163	3096.6	0
45.59	2	737	158	47.0265	0
45.59	1	1137	876	11.2693	0
45.591	3	758	158	89.2887	0
45.591	1	778	160	6.54501	0
45.591	2	992	159	8.79519	0
45.592	3	165	159	3194.62	0
45.592	2	899	885	6.15987	0
45.592	1	1084	903	10.6539	0
45.593	1	104	162	596.856	0
45.593	2	333	161	77.1373	0
45.593	3	999	1139	12.2791	0
45.594	1	270	926	165.192	0
45.594	2	1223	904	12.1708	0
45.594	3	1225	161	7.33182	0
45.595	1	129	956	791.943	0
45.595	3	789	1029	22.2449	0
45.595	2	934	163	5.05791	0
45.596	2	625	934	20.8399	0
45.596	3	972	1063	6.49282	0
45.596	1	1357	165	3.5912	0
45.597	1	344	166	727.831	0
45.597	2	1042	165	13.8095	0
45.597	3	1326	164	4.13003	0
45.598	2	467	961	217.74	0
45.598	3	483	165	136.016	0
45.598	1	1293	167	0.518042	0
45.599	1	109	887	659.565	0
45.599	2	197	167	1803.95	0
45.599	3	1122	1107	10.2379	0
45.6	3	293	167	613.001	0
45.6	2	533	168	209.514	0
45.6	1	724	169	7.3025	0
45.601	3	602	1154	31.0955	0
45.601	2	804	169	42.5275	0
45.601	1	1036	911	18.1956	0
45.602	1	307	936	306.526	0
45.602	3	311	1191	235.718	0
45.602	2	557	992	16.2314	0
45.603	1	122	172	1273.24	0
45.603	2	192	171	2823.66	0
45.603	3	543	1226	76.9027	0
45.604	1	971	967	28.9181	0
45.604	3	980	171	27.374	0
45.604	2	1162	915	6.15635	0
45.605	1	188	999	648.229	0
45.605	2	452	941	42.5436	0
45.605	3	1180	172	13.0375	0
45.606	1	156	175	904.942	0
45.606	2	588	174	81.235	0
45.606	3	1267	173	3.53951	0
45.607	1	639	892	222.472	0
45.607	2	687	969	68.2949	0
45.607	3	848	174	29.6167	0
45.608	1	186	915	480.298	0
45.608	2	219	895	2281.69	0
45.608	3	765	1204	41.0258	0
45.609	1	982	178	12.5235	0
45.609	2	1067	177	2.24818	0
45.609	3	1151	176	1.15381	0
45.61	3	579	177	179.417	0
45.61	1	684	947	12.8156	0
45.61	2	1133	923	8.72555	0
45.611	3	697	1236	71.6829	0
45.611	2	965	179	8.13957	0
45.611	1	1201	978	14.9043	0
45.612	1	28	181	959.276	0
45.612	2	629	180	30.2325	0
45.612	3	1328	1177	0.836528	0
45.613	1	262	985	458.4	0
45.613	2	376	955	91.2428	0
45.613	3	523	180	27.6589	0
45.614	2	498	1032	247.187	0
45.614	3	741	1218	41.1631	0
45.614	1	1271	183	1.03288	0
45.615	2	358	183	79.578	0
45.615	1	1107	1018	7.14443	0
45.615	3	1226	1251	1.85968	0
45.616	1	14	185	1500.36	0
45.616	2	742	1008	81.0706	0
45.616	3	1065	1297	12.2842	0
45.617	1	68	1050	606.811	0
45.617	2	382	185	287.528	0
45.617	3	1015	184	2.69625	0
45.618	2	63	186	2171.89	0
45.618	3	554	1268	31.5771	0
45.618	1	735	187	10.8563	0
45.619	2	30	187	10037.2	0
45.619	3	155	1312	2471.52	0
45.619	1	630	1082	178.06	0
45.62	1	782	189	8.02263	0
45.62	2	1127	188	3.15904	0
45.62	3	1150	1356	13.0235	0
45.621	1	75	190	2588.27	0
45.621	2	202	1044	1076.62	0
45.621	3	546	188	42.1237	0
45.622	1	18	191	1462.34	0
45.622	3	936	189	4.39271	0
45.622	2	1327	190	2.45166	0
45.623	3	289	1408	325.644	0
45.623	2	1164	1084	1.07319	0
45.623	1	1234	192	5.79736	0
45.624	1	27	193	881.55	0
45.624	2	79	192	2846.02	0
45.624	3	439	191	74.0254	0
45.625	1	392	1120	194.33	0
45.625	3	840	1454	11.4254	0
45.625	2	880	1123	14.979	0
45.626	1	268	195	259.295	0
45.626	2	561	1155	218.226	0
45.626	3	1256	1283	13.0961	0
45.627	3	768	1327	31.5326	0
45.627	1	945	1008	12.3371	0
45.627	2	1101	979	1.59192	0
45.628	2	41	1019	3021.16	0
45.628	3	817	195	33.0808	0
45.628	1	1367	1037	5.46693	0
45.629	3	34	1377	14638.1	0
45.629	2	276	197	114.453	0
45.629	1	850	198	13.3033	0
45.63	1	373	199	181.895	0
45.63	2	1222	198	5.12654	0
45.63	3	1390	1427	3.15833	0
45.631	1	927	1072	18.4953	0
45.631	2	1154	1058	4.69738	0
45.631	3	1291	198	3.11381	0
45.632	3	394	199	52.4455	0
45.632	1	538	201	161.824	0
45.632	2	1214	1095	2.67508	0
45.633	1	442	202	296.836	0
45.633	2	617	201	35.907	0
45.633	3	1153	1470	2.99339	0
45.634	1	158	1113	417.297	0
45.634	3	474	201	190.542	0
45.634	2	653	1134	68.6391	0
45.635	3	1001	1523	2.11819	0
45.635	2	1066	1072	14.7767	0
45.635	1	1215	1142	4.59288	0
45.636	2	299	204	212.278	0
45.636	3	391	1566	367.886	0
45.636	1	858	205	8.20573	0
45.637	1	62	1178	1021.15	0
45.637	2	1148	205	2.08171	0
45.637	3	1393	1339	0.402297	0
45.638	1	255	1154	266.64	0
45.638	3	489	1391	211.267	0
45.638	2	734	1105	34.7594	0
45.639	1	354	208	183.6	0
45.639	3	478	206	25.2903	0
45.639	2	1095	207	6.90575	0
45.64	2	500	1142	48.5167	0
45.64	3	1355	1441	5.79146	0
45.64	1	1360	209	6.50495	0
45.641	3	106	1508	3652.18	0
45.641	1	154	1193	224.117	0
45.641	2	359	1183	301.582	0
45.642	3	701	209	70.3418	0
45.642	2	1008	210	5.042	0
45.642	1	1306	211	8.50497	0
45.643	2	44	1225	5790.93	0
45.643	3	496	1614	104.231	0
45.643	1	993	1234	26.4741	0
45.644	1	672	1273	16.5685	0
45.644	2	959	212	15.2054	0
45.644	3	1183	1662	4.81905	0
45.645	3	414	212	70.4424	0
45.645	2	447	1198	80.9911	0
45.645	1	911	214	40.1411	0
45.646	3	207	1709	2126.89	0
45.646	1	690	215	11.5852	0
45.646	2	1110	214	5.49946	0
45.647	1	271	1323	966.225	0
45.647	3	468	1768	108.889	0
45.647	2	926	1236	6.69323	0
45.648	2	534	216	70.0739	0
45.648	3	668	215	83.5986	0
45.648	1	700	217	16.0897	0
45.649	1	166	218	426.204	0
45.649	3	1116	1492	0.794591	0
45.649	2	1381	1270	3.81774	0
45.65	1	228	219	743.541	0
45.65	3	1004	1535	11.7889	0
45.65	2	1227	1311	7.74272	0
45.651	1	514	1029	195.592	0
45.651	3	843	1548	57.9021	0
45.651	2	915	219	3.68267	0
45.652	1	324	1060	78.3338	0
45.652	3	552	219	35.4769	0
45.652	2	1111	1173	12.0059	0
45.653	1	3	1098	596.385	0
45.653	2	377	221	25.2809	0
45.653	3	749	1595	59.819	0
45.654	1	301	223	251.265	0
45.654	2	773	1209	92.9383	0
45.654	3	1260	1643	2.78306	0
45.655	1	77	224	1965.16	0
45.655	2	537	223	25.8008	0
45.655	3	548	222	66.1599	0
45.656	1	323	1131	219.177	0
45.656	3	519	1825	85.2544	0
45.656	2	1009	1246	1.61846	0
45.657	1	273	226	386.175	0
45.657	2	632	1285	230.086	0
45.657	3	1335	1887	8.61496	0
45.658	1	72	1169	1565.53	0
45.658	3	795	225	32.4144	0
45.658	2	1308	226	8.45823	0
45.659	2	267	227	111.795	0
45.659	3	944	1585	7.65268	0
45.659	1	1281	1200	13.4916	0
45.66	3	144	227	2911.32	0
45.66	1	756	229	11.4235	0
45.66	2	1375	1327	13.0878	0
45.661	3	375	1630	87.7367	0
45.661	1	1058	1244	7.78482	0
45.661	2	1141	1367	12.6702	0
45.662	1	918	231	9.09677	0
45.662	3	1109	229	1.46861	0
45.662	2	1115	1415	3.84885	0
45.663	1	1076	1289	6.09081	0
45.663	2	1295	231	1.27735	0
45.663	3	1341	1677	6.77469	0
45.664	1	126	233	631.173	0
45.664	3	654	1730	25.0262	0
45.664	2	1098	1259	6.81643	0
45.665	3	400	1790	205.603	0
45.665	2	603	1294	53.8665	0
45.665	1	1163	234	8.72164	0
45.666	2	201	234	2099.16	0
45.666	1	1050	1372	13.6904	0
45.666	3	1318	1848	2.33671	0
45.667	2	294	1340	159.566	0
45.667	3	349	234	287.883	0
45.667	1	736	1215	15.7556	0
45.668	3	250	1913	45.4202	0
45.668	1	516	1411	113.924	0
45.668	2	728	1378	42.4178	0
45.669	3	105	1983	4259.79	0
45.669	1	353	238	241.269	0
45.669	2	833	237	20.466	0
45.67	3	640	237	254.454	0
45.67	1	750	1261	16.9587	0
45.67	2	916	1433	3.91309	0
45.671	2	522	239	39.7857	0
45.671	3	816	2044	10.5832	0
45.671	1	1018	1306	16.9225	0
45.672	1	380	1355	211.806	0
45.672	2	770	1477	43.5238	0
45.672	3	1047	239	4.21333	0
45.673	3	336	2098	127.396	0
45.673	2	460	241	172.355	0
45.673	1	600	242	81.2214	0
45.674	2	365	1523	118.051	0
45.674	3	564	241	60.1995	0
45.674	1	571	1460	169.577	0
45.675	2	599	243	198.916	0
45.675	3	873	1695	21.9527	0
45.675	1	1120	1338	14.6661	0
45.676	3	449	1745	41.2218	0
45.676	2	507	1354	173.886	0
45.676	1	903	1385	8.5308	0
45.677	2	37	245	4497	0
45.677	1	319	246	188.139	0
45.677	3	1172	244	1.45315	0
45.678	2	52	246	552.877	0
45.678	3	204	1808	3696.34	0
45.678	1	1102	1428	9.458	0
45.679	3	281	246	372.996	0
45.679	2	487	247	53.4916	0
45.679	1	875	1478	33.1264	0
45.68	1	357	1524	192.125	0
45.68	2	1189	1398	5.34982	0
45.68	3	1345	1865	7.00678	0
45.681	3	822	248	22.413	0
45.681	1	1079	250	10.7597	0
45.681	2	1252	1450	3.47348	0
45.682	1	860	1567	5.93241	0
45.682	3	1198	1940	7.07021	0
45.682	2	1387	1491	3.73381	0
45.683	1	434	252	129.415	0
45.683	2	622	251	299.239	0
45.683	3	1129	250	4.2614	0
45.684	1	298	1613	396.446	0
45.684	2	453	1574	219.445	0
45.684	3	699	1999	130.436	0
45.685	1	807	254	4.62132	0
45.685	3	876	2060	49.9842	0
45.685	2	897	1619	14.5897	0
45.686	1	308	1400	461.018	0
45.686	2	1251	1669	1.20962	0
45.686	3	1309	253	0.847288	0
45.687	1	731	256	6.10928	0
45.687	2	970	255	4.43807	0
45.687	3	1304	2113	1.92391	0
45.688	2	47	1543	1641.63	0
45.688	1	923	1447	17.722	0
45.688	3	1315	2168	1.87794	0
45.689	2	479	257	215.955	0
45.689	3	901	256	5.18501	0
45.689	1	1185	258	5.48098	0
45.69	3	431	2237	211.018	0
45.69	1	513	1489	100.626	0
45.69	2	762	258	37.3339	0
45.691	2	643	1588	48.7055	0
45.691	1	797	1541	8.47588	0
45.691	3	1366	258	12.4593	0
45.692	3	432	2299	152.659	0
45.692	1	747	261	9.27692	0
45.692	2	1282	1631	1.62758	0
45.693	2	692	1463	51.3364	0
45.693	3	966	260	4.73901	0
45.693	1	1006	262	14.4333	0
45.694	2	71	262	5297.72	0
45.694	1	663	1582	22.8714	0
45.694	3	1091	261	13.5412	0
45.695	2	89	1506	1650.48	0
45.695	3	91	1964	4638.01	0
45.695	1	665	264	19.3637	0
45.696	1	297	1629	227.901	0
45.696	2	1194	1556	8.92615	0
45.696	3	1239	2023	3.29449	0
45.697	3	53	264	1022.11	0
45.697	2	253	1604	426.391	0
45.697	1	1132	266	16.9275	0
45.698	2	98	266	1909.76	0
45.698	3	1192	2078	1.04998	0
45.698	1	1266	267	4.74654	0
45.699	1	885	1675	7.88888	0
45.699	2	1038	267	1.976	0
45.699	3	1280	2128	1.52285	0
45.7	3	278	267	238.793	0
45.7	2	325	1650	62.0457	0
45.7	1	729	269	9.6249	0
45.701	3	470	2370	33.7259	0
45.701	2	883	1716	7.97353	0
45.701	1	1380	1661	1.81121	0
45.702	1	148	1702	842.152	0
45.702	3	565	269	303.267	0
45.702	2	597	270	98.1856	0
45.703	1	264	272	201.259	0
45.703	3	370	2434	241.018	0
45.703	2	1025	271	1.59993	0
45.704	2	86	1761	6167.49	0
45.704	1	528	1750	55.5806	0
45.704	3	1173	2497	5.60634	0
45.705	2	247	273	81.6194	0
45.705	1	1218	274	18.419	0
45.705	3	1288	272	3.17895	0
45.706	1	363	1806	134.137	0
45.706	2	710	274	84.5364	0
45.706	3	1244	2189	1.59701	0
45.707	2	277	1811	302.385	0
45.707	1	676	276	20.8246	0
45.707	3	1165	274	6.28987	0
45.708	2	448	276	342.77	0
45.708	3	536	275	55.7079	0
45.708	1	847	1860	5.11348	0
45.709	1	248	1715	1221.92	0
45.709	2	1069	277	11.3228	0
45.709	3	1316	2258	6.91718	0
45.71	1	315	279	274.99	0
45.71	3	347	2319	101.612	0
45.71	2	815	1869	34.6936	0
45.711	3	50	2392	429.65	0
45.711	2	874	1682	16.0447	0
45.711	1	1368	1770	0.902173	0
45.712	3	656	279	45.4477	0
45.712	2	809	1728	9.27377	0
45.712	1	1382	281	0.853585	0
45.713	2	845	1781	18.8398	0
45.713	3	846	280	30.2573	0
45.713	1	1277	1507	3.95396	0
45.714	1	660	1555	6.99013	0
45.714	2	779	1831	49.7546	0
45.714	3	1216	2458	1.35621	0
45.715	1	399	1596	295.508	0
45.715	3	823	2524	31.2595	0
45.715	2	1376	283	0.387712	0
45.716	1	922	1647	18.1457	0
45.716	2	1051	284	1.81417	0
45.716	3	1317	283	5.06089	0
45.717	3	269	284	145.898	0
45.717	2	954	1883	3.82203	0
45.717	1	1182	286	4.94957	0
45.718	1	113	1688	364.628	0
45.718	3	415	2594	98.6045	0
45.718	2	469	1945	27.7982	0
45.719	2	462	287	10.1044	0
45.719	1	787	288	5.9001	0
45.719	3	1191	2670	10.3476	0
45.72	3	428	2742	100.97	0
45.72	2	525	1928	22.2777	0
45.72	1	1352	289	3.37149	0
45.721	2	143	1988	1592.72	0
45.721	1	598	290	131.689	0
45.721	3	1139	2147	11.9182	0
45.722	3	85	289	4861.01	0
45.722	2	558	1703	147.242	0
45.722	1	1104	1729	13.4401	0
45.723	1	24	1792	610.604	0
45.723	2	1146	291	1.77674	0
45.723	3	1299	2213	4.19655	0
45.724	2	908	1743	4.18399	0
45.724	3	1160	2281	1.49252	0
45.724	1	1351	1845	0.344703	0
45.725	3	545	2345	21.242	0
45.725	1	641	294	81.0798	0
45.725	2	810	293	43.7335	0
45.726	3	775	293	55.0808	0
45.726	2	1287	1792	4.14862	0
45.726	1	1333	1903	0.573492	0
45.727	1	174	296	607.401	0
45.727	3	638	2805	36.2439	0
45.727	2	1029	1851	6.23881	0
45.728	3	177	2418	1039.2	0
45.728	1	425	1960	226.328	0
45.728	2	949	296	11.5551	0
45.729	1	21	1919	1854.37	0
45.729	2	515	2053	61.7223	0
45.729	3	1039	296	1.9567	0
45.73	3	211	2479	1430.04	0
45.73	1	390	1976	72.1964	0
45.73	2	497	2112	33.1535	0
45.731	1	259	300	394.29	0
45.731	2	378	2178	397.602	0
45.731	3	1338	2550	8.07833	0
45.732	3	189	2622	3341.56	0
45.732	2	1135	300	2.96769	0
45.732	1	1263	1826	5.97331	0
45.733	3	581	2570	28.2297	0
45.733	2	709	301	60.1314	0
45.733	1	1302	302	1.93956	0
45.734	1	352	1883	229.063	0
45.734	2	1081	2008	8.65709	0
45.734	3	1262	301	1.80917	0
45.735	1	78	1936	3899.9	0
45.735	2	889	2078	4.29667	0
45.735	3	907	2647	4.53039	0
45.736	3	410	2877	64.7015	0
45.736	2	760	2139	58.3391	0
45.736	1	1030	305	18.0765	0
45.737	3	412	2948	127.636	0
45.737	2	540	2194	22.0978	0
45.737	1	888	1991	20.2672	0
45.738	3	304	3029	507.584	0
45.738	2	576	306	99.5784	0
45.738	1	1100	2004	15.0056	0
45.739	3	364	306	666.935	0
45.739	2	856	1905	27.4379	0
45.739	1	1359	308	0.577704	0
45.74	1	102	2060	569.864	0
45.74	3	258	2719	55.457	0
45.74	2	1361	1966	1.63157	0
45.741	2	421	2033	260.315	0
45.741	1	704	310	12.1063	0
45.741	3	930	2787	13.9874	0
45.742	3	517	2856	261.004	0
45.742	1	842	2117	7.09597	0
45.742	2	1209	2096	8.73463	0
45.743	1	305	2023	519.1	0
45.743	2	968	311	4.98891	0
45.743	3	1143	3096	5.75666	0
45.744	1	702	2077	10.0229	0
45.744	2	1017	2159	5.19864	0
45.744	3	1348	3166	1.41831	0
45.745	1	713	314	7.26815	0
45.745	3	933	312	5.29968	0
45.745	2	1033	2213	11.2129	0
45.746	1	12	2043	1841.21	0
45.746	2	1054	2279	1.35553	0
45.746	3	1171	2695	1.19268	0
45.747	2	542	315	139.78	0
45.747	3	962	2766	3.01753	0
45.747	1	1124	2094	12.1161	0
45.748	1	257	2159	241.676	0
45.748	3	683	2828	64.0672	0
45.748	2	1126	2355	7.42063	0
45.749	1	83	318	680.743	0
45.749	3	1060	316	2.85852	0
45.749	2	1147	2418	6.81947	0
45.75	2	575	318	55.907	0
45.75	3	661	2904	48.9396	0
45.75	1	1303	2213	1.09848	0
45.751	2	193	2230	4502.32	0
45.751	1	213	2143	259.228	0
45.751	3	921	318	10.5462	0
45.752	2	718	320	79.0778	0
45.752	3	796	2976	28.3968	0
45.752	1	894	321	21.7466	0
45.753	3	345	2927	40.1164	0
45.753	1	969	2198	14.1764	0
45.753	2	1255	2255	4.84938	0
45.754	3	316	321	51.4972	0
45.754	2	1175	2330	13.3409	0
45.754	1	1269	323	2.21624	0
45.755	3	199	3002	1893.72	0
45.755	2	236	2399	108.875	0
45.755	1	330	2261	240.077	0
45.756	3	132	323	2082.64	0
45.756	1	328	2327	213.514	0
45.756	2	862	324	10.2713	0
45.757	2	195	2482	2000.34	0
45.757	3	644	3075	24.2015	0
45.757	1	1155	326	7.80014	0
45.758	3	821	3243	20.2456	0
45.758	1	896	2282	22.3353	0
45.758	2	1044	2550	7.30407	0
45.759	3	351	3320	322.29	0
45.759	1	861	2181	11.3373	0
45.759	2	1330	2623	8.63523	0
45.76	1	13	2237	1427.87	0
45.76	3	621	327	382.227	0
45.76	2	1353	2689	1.65349	0
45.761	3	454	3385	56.6142	0
45.761	2	730	329	100.065	0
45.761	1	748	2304	15.192	0
45.762	2	227	2755	88.5109	0
45.762	3	499	3054	48.1879	0
45.762	1	892	331	44.4352	0
45.763	2	1026	331	2.61886	0
45.763	1	1169	2375	7.14629	0
45.763	3	1197	3116	8.97	0
45.764	2	149	2305	3873.23	0
45.764	1	794	2395	10.5376	0
45.764	3	818	3190	17.8387	0
45.765	1	134	2349	907.484	0
45.765	3	633	3263	27.1926	0
45.765	2	781	2372	46.1553	0
45.766	1	605	2436	254.823	0
45.766	3	832	3339	38.8224	0
45.766	2	886	2827	9.2108	0
45.767	3	131	334	5068.4	0
45.767	2	306	2895	91.3915	0
45.767	1	744	336	5.40702	0
45.768	1	138	2415	363.409	0
45.768	3	647	3409	24.4535	0
45.768	2	994	2963	4.25228	0
45.769	1	92	2484	982.251	0
45.769	2	266	337	221.099	0
45.769	3	430	336	75.1666	0
45.77	3	563	3492	107.057	0
45.77	2	657	2440	39.5736	0
45.77	1	836	2508	7.1892	0
45.771	2	491	339	103.604	0
45.771	1	771	2567	6.48647	0
45.771	3	1206	338	1.75104	0
45.772	1	292	2464	294.067	0
45.772	3	457	3139	197.286	0
45.772	2	1118	2504	11.0017	0
45.773	3	553	3214	220	0
45.773	1	820	342	4.67242	0
45.773	2	978	341	6.8952	0
45.774	1	8	2527	1021.94	0
45.774	2	790	2574	57.3194	0
45.774	3	1177	3293	3.85929	0
45.775	2	55	2642	4107.5	0
45.775	1	139	344	2090.73	0
45.775	3	1377	342	5.40873	0
45.776	1	722	2590	22.5395	0
45.776	2	1142	344	13.6544	0
45.776	3	1344	3366	1.377	0
45.777	3	326	3432	67.6869	0
45.777	2	456	2710	74.7697	0
45.777	1	764	2656	7.50264	0
45.778	1	527	2731	231.765	0
45.778	3	909	3515	7.67762	0
45.778	2	1305	2460	2.98409	0
45.779	2	745	2530	51.9368	0
45.779	1	872	348	5.0327	0
45.779	3	906	346	4.70098	0
45.78	3	216	3592	3093.29	0
45.78	2	859	348	12.0615	0
45.78	1	1372	2799	1.96127	0
45.781	2	435	2599	63.858	0
45.781	1	955	2862	13.1523	0
45.781	3	1184	3654	2.72468	0
45.782	3	582	349	228.443	0
45.782	1	808	2553	7.87959	0
45.782	2	1384	2666	8.54787	0
45.783	3	57	3460	2573.67	0
45.783	2	321	2728	473.251	0
45.783	1	586	352	124.177	0
45.784	3	368	3541	23.7803	0
45.784	2	956	2801	4.54668	0
45.784	1	1386	2612	3.76591	0
45.785	3	472	3615	150.845	0
45.785	2	753	2875	51.5599	0
45.785	1	1040	354	10.06	0
45.786	3	752	353	44.0946	0
45.786	2	1043	354	14.762	0
45.786	1	1300	2681	2.43215	0
45.787	1	417	356	343.467	0
45.787	3	443	3674	46.596	0
45.787	2	769	2938	116.284	0
45.788	3	530	3735	105.102	0
45.788	1	551	2746	201.152	0
45.788	2	1236	3007	0.928993	0
45.789	2	82	357	2581.43	0
45.789	3	164	3795	2476.39	0
45.789	1	680	2636	23.7222	0
45.79	2	66	3070	4645.97	0
45.79	1	732	359	13.1211	0
45.79	3	957	3854	8.026	0
45.791	3	424	3570	21.9106	0
45.791	2	504	3133	68.6115	0
45.791	1	1176	2702	6.21822	0
45.792	3	42	3639	2238.5	0
45.792	2	1220	3200	18.5174	0
45.792	1	1323	2772	1.40209	0
45.793	1	855	2839	10.9748	0
45.793	3	870	360	27.3624	0
45.793	2	1339	3030	7.51652	0
45.794	1	409	2916	294.394	0
45.794	3	596	3695	46.5459	0
45.794	2	1329	3091	2.74943	0
45.795	3	396	362	44.686	0
45.795	1	398	364	198.666	0
45.795	2	1123	2779	1.17951	0
45.796	3	194	3711	2860.61	0
45.796	1	1002	2986	8.65132	0
45.796	2	1045	2852	7.39889	0
45.797	3	650	364	26.5631	0
45.797	1	694	3058	11.8565	0
45.797	2	1261	365	5.74754	0
45.798	1	203	3132	533.983	0
45.798	2	569	2922	69.3083	0
45.798	3	1313	3777	1.68045	0
45.799	1	178	368	409.711	0
45.799	3	624	3834	45.1023	0
45.799	2	631	2984	48.2798	0
45.8	3	162	3899	2903.9	0
45.8	2	905	368	9.08636	0
45.8	1	1125	2939	4.90878	0
45.801	3	648	368	189.003	0
45.801	2	1128	3048	3.26827	0
45.801	1	1241	3012	6.23358	0
45.802	2	225	3119	166.417	0
45.802	3	766	3952	37.7602	0
45.802	1	1179	371	8.63742	0
45.803	1	231	3085	746.501	0
45.803	2	723	3177	67.6919	0
45.803	3	828	3917	18.8713	0
45.804	2	360	372	71.9771	0
45.804	3	426	3966	40.8727	0
45.804	1	1285	3162	1.82447	0
45.805	1	379	2820	137.311	0
45.805	3	492	4019	199.899	0
45.805	2	580	3269	52.3587	0
45.806	3	501	373	229.629	0
45.806	1	670	375	22.2258	0
45.806	2	960	3340	24.7578	0
45.807	3	145	4071	3166.05	0
45.807	1	679	2890	14.7017	0
45.807	2	711	3408	102.355	0
45.808	3	310	375	245.501	0
45.808	1	981	377	16.0701	0
45.808	2	1074	3158	7.02868	0
45.809	2	490	3223	124.237	0
45.809	1	785	2960	5.26674	0
45.809	3	1249	4106	4.35261	0
45.81	1	706	379	8.99509	0
45.81	2	738	3289	47.6899	0
45.81	3	1012	4140	3.60717	0
45.811	1	146	3031	694.062	0
45.811	3	446	4171	141.347	0
45.811	2	1231	3248	4.7522	0
45.812	3	43	379	5758.37	0
45.812	2	480	380	66.9095	0
45.812	1	952	381	18.5782	0
45.813	1	240	3107	495.127	0
45.813	3	317	3756	41.1929	0
45.813	2	1035	3315	5.16285	0
45.814	3	455	3812	48.9538	0
45.814	2	806	3382	39.4	0
45.814	1	928	3194	12.505	0
45.815	2	229	3451	121.456	0
45.815	1	539	3268	97.3314	0
45.815	3	1195	3878	20.8486	0
45.816	3	25	3936	5075.67	0
45.816	1	1174	3332	11.0571	0
45.816	2	1254	3530	3.9795	0
45.817	1	124	3398	122.806	0
45.817	3	393	384	176.462	0
45.817	2	429	385	185.691	0
45.818	3	58	385	5221.96	0
45.818	2	95	3589	1363.32	0
45.818	1	664	3463	16.9053	0
45.819	1	198	3221	829.887	0
45.819	3	574	3984	174.735	0
45.819	2	583	3647	277.299	0
45.82	1	290	389	405.762	0
45.82	3	837	4036	12.3574	0
45.82	2	882	3711	14.4481	0
45.821	2	100	3475	2939.1	0
45.821	1	167	3286	389.968	0
45.821	3	655	4081	20.6851	0
45.822	2	593	3548	66.2659	0
