% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.125	2	622	2309	587.949	0
52.125	3	626	293	589.384	0
52.126	2	417	298	151.735	0
52.126	3	513	294	800.659	0
52.126	1	569	1583	2169.11	0
52.127	1	716	1626	243.018	0
52.127	2	945	2375	116.907	0
52.127	3	1266	2059	112.415	0
52.128	1	216	299	3975.11	0
52.128	2	266	2440	753.459	0
52.128	3	648	2124	3354.39	0
52.129	2	258	301	240.023	0
52.129	3	1218	2181	109.809	0
52.129	1	1358	1684	15.9965	0
52.13	3	402	2242	1104.88	0
52.13	1	942	1744	236.001	0
52.13	2	1267	2491	180.309	0
52.131	3	565	299	1427.06	0
52.131	1	787	1642	270.641	0
52.131	2	1122	2555	85.2604	0
52.132	1	110	1702	2291.21	0
52.132	2	550	2328	1047.76	0
52.132	3	1310	2309	295.744	0
52.133	1	232	1780	1686.24	0
52.133	2	1350	2395	12.0008	0
52.133	3	1374	2364	192.17	0
52.134	3	432	2443	1564.66	0
52.134	1	664	1840	304.271	0
52.134	2	1293	306	49.7138	0
52.135	2	329	2459	377.361	0
52.135	1	953	306	283.634	0
52.135	3	994	303	166.93	0
52.136	3	1139	2515	33.6088	0
52.136	1	1166	1889	769.57	0
52.136	2	1311	308	33.6535	0
52.137	1	340	1797	863.5	0
52.137	3	620	305	2819.46	0
52.137	2	1044	2509	35.4286	0
52.138	2	993	310	368.9	0
52.138	1	1133	1856	446.542	0
52.138	3	1265	2584	105.034	0
52.139	2	773	2694	632.68	0
52.139	3	1286	2328	30.8678	0
52.139	1	1397	1906	131.636	0
52.14	2	463	2765	284.929	0
52.14	1	798	1765	68.2034	0
52.14	3	1316	2388	42.3597	0
52.141	3	343	309	780.299	0
52.141	1	927	312	179.674	0
52.141	2	1263	2843	180.705	0
52.142	2	410	2640	142.304	0
52.142	3	484	2470	486.958	0
52.142	1	749	1820	211.072	0
52.143	2	44	315	23741.2	0
52.143	1	327	1874	2028.59	0
52.143	3	658	2543	844.248	0
52.144	3	333	312	89.3752	0
52.144	1	369	1924	1423.22	0
52.144	2	1027	2583	100.008	0
52.145	3	496	2653	362.82	0
52.145	1	891	316	454.315	0
52.145	2	1300	2667	32.1134	0
52.146	1	48	1980	10317.4	0
52.146	3	498	2723	438.187	0
52.146	2	1240	2739	212.977	0
52.147	2	582	2812	415.702	0
52.147	1	653	2046	919.241	0
52.147	3	890	2793	353.939	0
52.148	3	240	316	314.295	0
52.148	1	758	319	217.978	0
52.148	2	1294	320	64.4073	0
52.149	1	105	2106	7325.27	0
52.149	2	911	2895	196.26	0
52.149	3	1290	317	100.824	0
52.15	3	418	2870	387.69	0
52.15	2	481	322	144.935	0
52.15	1	1192	2154	206.532	0
52.151	1	219	322	3722.23	0
52.151	2	973	2919	534.208	0
52.151	3	1381	2613	153.712	0
52.152	1	723	1964	111.762	0
52.152	3	764	320	940.136	0
52.152	2	938	2713	29.0487	0
52.153	3	200	2675	26211.9	0
52.153	2	231	2784	215.394	0
52.153	1	1341	2024	129.308	0
52.154	3	35	2746	34419.3	0
52.154	2	78	326	52737.1	0
52.154	1	739	2084	125.57	0
52.155	1	103	2204	6506.08	0
52.155	3	202	2819	13567.2	0
52.155	2	570	2866	2221.71	0
52.156	1	119	327	12283.8	0
52.156	3	545	324	1516.4	0
52.156	2	1279	2934	95.338	0
52.157	2	155	3019	4630.6	0
52.157	3	312	2698	696.643	0
52.157	1	956	2256	299.538	0
52.158	1	686	2318	258.478	0
52.158	3	1094	2938	41.5424	0
52.158	2	1172	330	42.7122	0
52.159	2	288	3074	3077.08	0
52.159	3	472	327	563.002	0
52.159	1	755	1947	107.769	0
52.16	1	73	2001	8050.15	0
52.16	3	416	2893	474.644	0
52.16	2	479	332	1097.57	0
52.161	2	330	2965	1321.26	0
52.161	1	722	2067	142.128	0
52.161	3	865	2770	247.449	0
52.162	1	92	333	7137.91	0
52.162	3	559	2848	363.896	0
52.162	2	1184	3038	75.4568	0
52.163	3	138	3010	26736.3	0
52.163	2	196	2990	8454.58	0
52.163	1	608	2122	583.682	0
52.164	3	314	332	120.923	0
52.164	1	645	335	2626.57	0
52.164	2	1055	336	54.5702	0
52.165	2	281	3056	523.568	0
52.165	1	912	2171	275.002	0
52.165	3	1178	3077	164.028	0
52.166	2	229	3124	1383.61	0
52.166	1	777	337	417.689	0
52.166	3	1096	3147	107.806	0
52.167	1	698	338	570.178	0
52.167	2	1003	339	75.706	0
52.167	3	1038	3214	93.8548	0
52.168	1	576	2223	543.706	0
52.168	2	905	3146	104.801	0
52.168	3	977	3287	83.5198	0
52.169	1	821	340	160.766	0
52.169	3	1220	2956	51.8582	0
52.169	2	1221	3208	51.8776	0
52.17	1	689	2137	79.9109	0
52.17	3	874	338	552.862	0
52.17	2	901	3291	115.051	0
52.171	1	226	342	1985.1	0
52.171	2	387	343	1249.33	0
52.171	3	1113	3034	65.9754	0
52.172	2	814	3101	652.329	0
52.172	1	970	2192	939.584	0
52.172	3	1014	2918	130.734	0
52.173	3	246	2986	295.682	0
52.173	2	751	345	342.778	0
52.173	1	1328	344	86.5772	0
52.174	1	886	2240	297.367	0
52.174	2	1054	3166	176.965	0
52.174	3	1205	342	155.456	0
52.175	1	482	346	1065.52	0
52.175	3	553	3054	198.026	0
52.175	2	732	3239	417.146	0
52.176	3	770	3127	331.269	0
52.176	1	776	2280	196.167	0
52.176	2	965	3316	134.971	0
52.177	3	136	3189	15499.4	0
52.177	2	615	3388	746.846	0
52.177	1	667	2344	348.507	0
52.178	2	475	3188	335.035	0
52.178	1	730	349	347.339	0
52.178	3	856	3260	494.245	0
52.179	2	74	351	15687.5	0
52.179	3	1238	3358	38.7103	0
52.179	1	1352	2413	108.758	0
52.18	3	524	3446	432.417	0
52.18	2	984	3265	142.114	0
52.18	1	1392	2474	12.6423	0
52.181	1	43	352	10887.7	0
52.181	3	203	349	24705.9	0
52.181	2	1004	3338	356.674	0
52.182	3	305	3530	1575.22	0
52.182	1	695	2298	80.6789	0
52.182	2	779	354	840.811	0
52.183	3	384	3597	299.081	0
52.183	1	849	2364	133.632	0
52.183	2	974	3411	202.801	0
52.184	2	188	3361	23993.1	0
52.184	3	992	3100	37.6443	0
52.184	1	1386	2435	14.6973	0
52.185	1	45	356	6751.56	0
52.185	3	556	353	634.094	0
52.185	2	1287	3432	175.668	0
52.186	1	898	2502	471.471	0
52.186	3	1159	3164	241.63	0
52.186	2	1249	3500	127.003	0
52.187	1	460	358	2324.23	0
52.187	2	529	3580	273.212	0
52.187	3	1384	3241	181.664	0
52.188	3	1114	356	114.027	0
52.188	2	1135	360	415.79	0
52.188	1	1173	2392	512.535	0
52.189	1	190	360	1422.05	0
52.189	2	308	3645	965.271	0
52.189	3	434	3311	365.525	0
52.19	2	90	3718	28640.5	0
52.19	3	1301	3386	322.482	0
52.19	1	1342	2456	96.5705	0
52.191	3	443	3336	615.769	0
52.191	2	488	3449	162.647	0
52.191	1	670	2527	72.5756	0
52.192	2	451	3523	260.666	0
52.192	1	978	2588	488.421	0
52.192	3	1115	3415	79.9161	0
52.193	3	981	361	150.185	0
52.193	1	1037	2552	157.266	0
52.193	2	1141	365	272.094	0
52.194	2	91	366	22364.8	0
52.194	3	975	3509	172.655	0
52.194	1	1387	365	104.34	0
52.195	3	575	3572	706.973	0
52.195	1	598	2613	1480.3	0
52.195	2	934	3603	212.596	0
52.196	3	243	3644	1412.15	0
52.196	1	754	2690	48.0269	0
52.196	2	917	3666	155.522	0
52.197	2	1007	3738	82.1913	0
52.197	3	1067	3710	443.606	0
52.197	1	1078	2765	186.283	0
52.198	1	666	2570	96.4248	0
52.198	2	718	370	919.548	0
52.198	3	1061	3667	76.2655	0
52.199	1	178	370	5462.03	0
52.199	3	589	3733	173.821	0
52.199	2	947	3803	86.9695	0
52.2	1	31	2637	10364.6	0
52.2	2	117	3862	50924.7	0
52.2	3	603	368	335.582	0
52.201	3	382	3790	279.051	0
52.201	2	558	3917	319.517	0
52.201	1	1353	2713	156.673	0
52.202	2	1158	374	81.4337	0
52.202	3	1169	3850	192.772	0
52.202	1	1235	2793	337.608	0
52.203	1	54	2869	14302.2	0
52.203	2	480	3962	395.528	0
52.203	3	503	3906	2177.2	0
52.204	3	145	3951	14878.9	0
52.204	1	239	375	2160.12	0
52.204	2	1289	4009	62.1895	0
52.205	2	139	4047	29410.1	0
52.205	1	165	2952	5437.07	0
52.205	3	873	3474	207.184	0
52.206	1	94	2666	9070.16	0
52.206	3	499	374	465.702	0
52.206	2	639	378	724.294	0
52.207	3	425	3555	448.713	0
52.207	1	1198	2742	1609.01	0
52.207	2	1308	4091	83.0802	0
52.208	2	672	3473	555.313	0
52.208	3	1153	3622	173.621	0
52.208	1	1371	2846	44.8705	0
52.209	3	80	377	60616.1	0
52.209	1	276	380	2571.59	0
52.209	2	464	3553	459.045	0
52.21	1	819	2925	188.316	0
52.21	2	1199	3622	59.6972	0
52.21	3	1288	3689	85.8736	0
52.211	3	141	3753	12429.3	0
52.211	1	256	382	2342.4	0
52.211	2	546	3690	169.974	0
52.212	2	55	384	13804.3	0
52.212	1	261	2818	1097.33	0
52.212	3	523	3810	1983.37	0
52.213	1	166	2900	5048.29	0
52.213	2	170	3764	57200.5	0
52.213	3	383	3770	806.967	0
52.214	2	291	386	337.746	0
52.214	1	346	2970	2295.75	0
52.214	3	1274	3832	318.962	0
52.215	1	245	3042	1153.12	0
52.215	3	848	3890	876.122	0
52.215	2	895	3828	306.353	0
52.216	3	521	384	1109.72	0
52.216	2	585	3882	382.948	0
52.216	1	1326	3118	18.2208	0
52.217	2	122	389	32697.5	0
52.217	3	344	3933	607.646	0
52.217	1	1389	2991	26.7178	0
52.218	2	651	390	700.517	0
52.218	1	683	3067	218.031	0
52.218	3	1128	4002	56.2711	0
52.219	3	982	4050	106.945	0
52.219	1	1194	390	408.28	0
52.219	2	1354	3934	108.703	0
52.22	1	843	3202	360.455	0
52.22	3	1049	388	339.995	0
52.22	2	1209	3784	39.5152	0
52.221	2	539	393	778.545	0
52.221	3	907	3869	80.4197	0
52.221	1	1155	3265	386.244	0
52.222	2	440	3847	505.239	0
52.222	1	694	3335	129.494	0
52.222	3	1190	3923	77.8847	0
52.223	1	358	3403	701.237	0
52.223	3	879	391	177.344	0
52.223	2	1233	3901	53.0949	0
52.224	1	69	3474	13037	0
52.224	3	1095	3971	16.876	0
52.224	2	1317	3950	138.641	0
52.225	2	254	397	1332.99	0
52.225	1	768	396	136.072	0
52.225	3	1231	393	85.1211	0
52.226	3	325	4017	1384.88	0
52.226	1	1034	3151	195.364	0
52.226	2	1098	3995	335.432	0
52.227	2	67	4038	33512.2	0
52.227	1	381	3228	1179.46	0
52.227	3	1107	4066	331.216	0
52.228	2	189	4079	31315.4	0
52.228	3	542	4112	1786.37	0
52.228	1	946	3290	497.833	0
52.229	1	79	400	10823.8	0
52.229	2	883	4115	165.051	0
52.229	3	1088	3982	229.103	0
52.23	2	474	402	311.103	0
52.23	1	660	3357	352.646	0
52.23	3	1002	398	192.466	0
52.231	3	242	4033	585.833	0
52.231	1	412	3016	2155	0
52.231	2	1210	3978	36.144	0
52.232	3	485	400	268.958	0
52.232	1	536	3094	952.182	0
52.232	2	1185	404	92.1869	0
52.233	1	102	3180	7719.06	0
52.233	2	147	4018	61506.1	0
52.233	3	214	4081	19088.7	0
52.234	2	310	4065	328.088	0
52.234	3	1089	4126	434.141	0
52.234	1	1349	405	133.631	0
52.235	3	211	4151	19625.4	0
52.235	2	629	4106	309.318	0
52.235	1	786	406	60.3714	0
52.236	3	123	4182	141009	0
52.236	2	163	4143	23211.1	0
52.236	1	887	3247	140.016	0
52.237	1	767	3311	221.04	0
52.237	2	1020	4162	53.3189	0
52.237	3	1366	405	10.528	0
52.238	1	897	3537	247.777	0
52.238	3	1001	4191	301.898	0
52.238	2	1163	410	88.4002	0
52.239	1	182	410	4760.75	0
52.239	3	287	407	174.514	0
52.239	2	760	4178	328.746	0
52.24	3	399	4216	251.395	0
52.24	2	515	4128	1731.88	0
52.24	1	811	3612	50.282	0
52.241	1	192	3670	4238.02	0
52.241	3	331	4230	1409.48	0
52.241	2	1292	4151	89.9554	0
52.242	3	1193	410	239.095	0
52.242	1	1339	3424	9.46047	0
52.242	2	1398	4167	176.934	0
52.243	1	371	414	2253.95	0
52.243	2	411	415	187.407	0
52.243	3	1204	4099	567.411	0
52.244	1	84	3497	4295.09	0
52.244	2	563	4182	1815.11	0
52.244	3	752	4141	242.014	0
52.245	3	632	413	522.608	0
52.245	1	1065	3565	174.822	0
52.246	1	858	3633	138.273	0
52.246	3	1319	4208	149.23	0
52.247	3	334	4225	562.025	0
52.247	1	893	418	396.677	0
52.247	2	1071	4134	190.249	0
52.248	3	959	4239	350.063	0
52.248	1	996	419	336.849	0
52.248	2	1304	4156	254.25	0
52.249	2	374	421	2754.21	0
52.249	1	780	3690	441.065	0
52.249	3	837	417	544.924	0
52.25	2	1239	4173	33.3858	0
52.25	1	1321	3382	14.0757	0
52.251	2	267	4185	4786.72	0
52.251	3	397	419	116.753	0
52.251	1	1320	3449	136.758	0
52.252	1	904	3514	200.813	0
52.252	2	1097	4187	103.355	0
52.253	3	733	4221	608.029	0
52.253	2	997	425	42.5025	0
52.253	1	1165	424	544.469	0
52.254	3	1033	422	329.227	0
52.254	1	1112	3589	443.737	0
52.255	3	803	4234	779.472	0
52.255	1	1291	3649	160.746	0
52.256	1	172	3749	1527.14	0
52.256	2	263	428	2783.91	0
52.256	3	616	4170	620.432	0
52.257	1	134	428	8819.68	0
52.257	3	1344	4199	27.7363	0
52.258	1	101	3702	5055.36	0
52.258	3	908	426	234.767	0
52.259	1	176	3772	3370.36	0
52.26	1	699	3722	85.7717	0
52.261	1	584	432	925.885	0
52.261	3	641	4237	1035.37	0
52.262	1	40	3790	10476.9	0
52.262	3	925	430	113.2	0
52.263	1	467	3846	1334.21	0
52.264	2	316	436	824.62	0
52.264	1	852	435	117.683	0
52.265	1	112	3897	7605.51	0
52.266	1	378	3947	1430.16	0
52.267	1	528	3993	669.124	0
52.268	1	71	4033	13128.8	0
52.268	3	505	436	1435.24	0
52.269	1	24	4079	34484.3	0
52.269	3	611	437	1380.65	0
52.27	1	1361	441	10.9935	0
52.271	2	194	443	20971.7	0
52.271	1	823	4112	136.63	0
52.272	1	38	3810	6675.6	0
52.273	1	132	3863	6495.86	0
52.274	1	11	445	11523.2	0
52.275	1	1148	3915	186.277	0
52.276	1	1070	3962	374.352	0
52.277	1	225	448	2960.99	0
52.277	3	469	445	109.651	0
52.278	1	51	4006	14292	0
52.279	1	765	4050	233.667	0
52.28	1	903	4091	218.898	0
52.281	1	840	452	301.489	0
52.281	3	1195	449	210.546	0
52.282	1	926	3830	396.509	0
52.282	2	1006	454	101.029	0
52.283	1	7	3881	18916.9	0
52.284	1	1145	3931	177.876	0
52.285	1	275	456	2408.62	0
52.286	2	235	458	945.258	0
52.286	1	1023	3980	410.76	0
52.287	1	75	4019	13198	0
52.288	1	322	4141	1313.75	0
52.288	3	1215	456	169.331	0
52.289	1	185	4123	3168.85	0
52.29	1	466	4151	6538.13	0
52.29	2	1217	462	70.7971	0
52.291	1	1360	4173	26.555	0
52.292	1	962	463	278.721	0
52.293	3	709	461	225.922	0
52.293	1	1393	4064	24.796	0
52.294	2	12	466	31508	0
52.294	1	1395	4104	203.914	0
52.295	1	1219	4130	526.34	0
52.296	1	681	4160	85.6394	0
52.297	1	282	4166	3517.55	0
52.297	2	335	469	2148.66	0
52.297	3	552	465	3126.07	0
52.298	1	9	469	38800.9	0
52.299	1	72	4182	6595.93	0
52.3	1	60	4191	8093.25	0
52.301	2	447	473	61.1978	0
52.301	3	1315	469	152.862	0
52.303	1	1369	474	280.852	0
52.304	2	647	476	447.166	0
52.304	1	1124	4186	295.971	0
52.305	1	269	4179	2951.01	0
52.306	1	120	4189	11602.5	0
52.307	3	833	475	700.514	0
52.307	1	1075	478	581.191	0
52.309	2	236	481	828.422	0
52.312	1	318	483	1686.51	0
52.312	3	1177	480	297.934	0
52.314	2	991	486	127.685	0
52.315	3	1257	483	70.1711	0
52.319	1	404	490	505.612	0
52.32	3	747	488	335.095	0
52.322	2	540	494	1090.57	0
52.323	1	392	494	1897.45	0
52.327	1	250	498	1020.19	0
52.327	3	864	495	581.39	0
52.328	2	707	500	740.799	0
52.333	1	663	504	186.93	0
52.334	3	450	502	364.151	0
52.334	2	1052	506	427.565	0
52.339	1	421	510	907.644	0
52.339	2	697	511	366.152	0
52.344	2	680	516	609.901	0
52.346	1	61	517	8749.3	0
52.348	3	972	516	173.677	0
52.348	2	1229	520	49.1563	0
52.352	2	301	524	953.275	0
52.352	1	743	523	248.49	0
52.354	3	659	522	865.583	0
52.355	1	41	526	8205.58	0
52.357	2	862	529	456.109	0
52.357	3	1211	525	103.444	0
52.361	2	724	533	539.97	0
52.361	1	1337	532	280.516	0
52.365	2	850	537	1197.24	0
52.365	3	976	533	249.495	0
52.369	1	701	540	215.489	0
52.37	2	483	542	584.212	0
52.37	3	1318	538	241.649	0
52.377	3	137	545	30286.2	0
52.377	2	179	549	27775.6	0
52.377	1	1126	548	912.379	0
52.383	2	825	555	1298.93	0
52.385	1	1370	556	127.688	0
52.387	1	272	558	3183.25	0
52.388	3	815	556	629.173	0
52.394	2	1083	566	375.131	0
52.395	1	599	566	965.688	0
52.395	3	1216	563	77.2896	0
52.399	1	995	570	853.74	0
52.401	3	919	569	308.602	0
52.401	2	1206	573	209.655	0
52.404	1	720	575	68.9233	0
52.406	1	679	577	98.6329	0
52.407	3	26	575	76875.6	0
52.408	2	297	580	1373.81	0
52.412	1	1376	583	109.989	0
52.414	2	920	586	149.49	0
52.415	3	1162	583	327.968	0
52.415	1	1346	586	63.1495	0
52.421	3	1059	589	105.572	0
52.422	2	86	594	25908	0
52.422	1	1013	593	292.296	0
52.43	1	307	601	4302.71	0
52.43	2	957	602	35.9208	0
52.43	3	1090	598	198.861	0
52.433	3	633	601	206.417	0
52.435	1	1396	606	63.6359	0
52.437	2	1017	609	55.3515	0
52.438	1	370	609	1601.63	0
52.44	2	940	612	187.651	0
52.441	3	784	609	958.712	0
52.444	1	702	615	108.012	0
52.446	2	265	618	581.205	0
52.45	3	315	618	515.072	0
52.452	1	144	623	4480.66	0
52.452	2	470	624	194.829	0
52.457	1	781	628	151.693	0
52.458	3	871	626	574.357	0
52.459	2	126	631	12029.4	0
52.463	1	888	634	712.273	0
52.464	3	899	632	80.9843	0
52.465	2	1309	637	58.6611	0
52.466	1	180	637	2994.77	0
52.472	3	572	640	1205.15	0
52.473	1	577	644	992.161	0
52.473	2	855	645	201.886	0
52.479	1	367	650	2024.06	0
52.479	2	861	651	1470.56	0
52.48	1	17	677	15049.5	0
52.48	2	838	673	390.132	0
52.48	3	876	648	466.012	0
52.481	3	149	1	28828.5	0
52.481	1	1050	1	868.897	0
52.481	2	1144	1	197.021	0
52.482	2	711	2	944.524	0
52.482	3	989	680	49.3255	0
52.482	1	1258	2	964.95	0
52.483	3	33	3	35127.4	0
52.483	2	802	692	590.033	0
52.483	1	955	699	362.221	0
52.484	2	746	4	544.292	0
52.484	1	839	4	375.393	0
52.484	3	1382	4	199.132	0
52.485	3	337	5	468.039	0
52.485	1	366	5	663.329	0
52.485	2	834	5	266.289	0
52.486	3	29	6	48713.2	0
52.486	2	1278	6	63.4092	0
52.486	1	1322	6	55.3318	0
52.487	1	115	7	26584.8	0
52.487	3	725	7	181.157	0
52.487	2	1040	7	94.0733	0
52.488	3	278	8	498.792	0
52.488	2	560	8	866.778	0
52.488	1	816	8	111.88	0
52.489	1	22	9	18975	0
52.489	2	413	714	1474.51	0
52.489	3	438	9	3096.58	0
52.49	3	175	10	26312.2	0
52.49	1	717	10	101.498	0
52.49	2	745	10	563.924	0
52.491	3	567	11	162.433	0
52.491	1	1212	11	237.996	0
52.491	2	1214	11	35.7512	0
52.492	3	198	707	14473.8	0
52.492	2	285	734	445.629	0
52.492	1	592	12	1094.49	0
52.493	3	143	725	53365.4	0
52.493	2	435	758	1336.04	0
52.493	1	933	13	257.741	0
52.494	3	490	14	2883.12	0
52.494	2	642	14	660.8	0
52.494	1	954	14	384.095	0
52.495	1	407	15	1339.04	0
52.495	2	1270	15	53.1428	0
52.495	3	1331	15	33.5351	0
52.496	1	131	16	14533	0
52.496	3	433	16	666.458	0
52.496	2	614	16	544.782	0
52.497	3	118	17	20119.1	0
52.497	2	156	18	25857.6	0
52.497	1	1372	17	149.427	0
52.498	2	385	19	4220.98	0
52.498	1	1030	18	190.865	0
52.498	3	1077	18	78.9869	0
52.499	3	350	19	3502.66	0
52.499	2	845	657	488.324	0
52.499	1	1232	19	172.288	0
52.5	2	63	21	20217.3	0
52.5	1	68	20	7414.69	0
52.5	3	442	745	399.93	0
52.501	2	191	678	23171.4	0
52.501	1	797	21	168.868	0
52.501	3	854	21	807.387	0
52.502	1	161	22	5197.97	0
52.502	3	201	22	50067.4	0
52.502	2	489	697	2512.05	0
52.503	1	6	23	26208.9	0
52.503	3	656	23	935.43	0
52.503	2	1280	24	37.4562	0
52.504	1	792	24	109.693	0
52.504	2	820	722	800.252	0
52.504	3	1307	24	95.3261	0
52.505	2	342	743	339.329	0
52.505	3	915	26	493.332	0
52.505	1	1243	25	366.914	0
52.506	2	283	27	2213.14	0
52.506	1	420	26	1730.81	0
52.506	3	1137	27	192.182	0
52.507	2	135	28	22625.7	0
52.507	3	944	28	32.3471	0
52.507	1	1383	27	190.707	0
52.508	1	761	28	326.299	0
52.508	2	1063	29	156.647	0
52.508	3	1228	29	83.8562	0
52.509	2	958	30	132.183	0
52.509	1	1012	30	831.156	0
52.509	3	1152	772	37.8338	0
52.51	1	160	31	11718.4	0
52.51	2	414	31	350.158	0
52.51	3	805	31	884.546	0
52.511	2	341	32	244.218	0
52.511	3	431	32	342.905	0
52.511	1	508	32	1450.27	0
52.512	1	274	33	933.398	0
52.512	2	321	33	761.962	0
52.512	3	1048	33	207.054	0
52.513	2	501	682	340.472	0
52.513	1	617	34	2148.97	0
52.513	3	1230	34	54.1885	0
52.514	3	359	35	121.071	0
52.514	2	1164	35	93.839	0
52.514	1	1246	35	282.331	0
52.515	3	635	37	1650.89	0
52.515	1	677	36	93.2875	0
52.515	2	1336	36	23.0866	0
52.516	2	600	37	527.621	0
52.516	1	630	37	553.063	0
52.516	3	654	38	1738.86	0
52.517	3	494	39	256.292	0
52.517	2	851	38	1966.76	0
52.517	1	1132	39	173.838	0
52.518	3	159	40	8682.21	0
52.518	2	186	705	17432.6	0
52.518	1	1222	40	783.451	0
52.519	3	624	41	1732.85	0
52.519	1	741	41	315.742	0
52.519	2	921	40	728.067	0
52.52	1	223	42	2151.57	0
52.52	2	295	41	356.038	0
52.52	3	1170	42	81.4339	0
52.521	2	436	42	624.579	0
52.521	1	685	43	135.474	0
52.521	3	1042	43	73.0803	0
52.522	2	449	729	969.197	0
52.522	3	1181	44	138.554	0
52.522	1	1223	44	139.422	0
52.523	3	293	711	436.015	0
52.523	2	549	44	1295.83	0
52.523	1	1345	45	74.9378	0
52.524	3	151	46	60902.3	0
52.524	1	817	46	150.371	0
52.524	2	1110	753	533.943	0
52.525	3	183	47	21179	0
52.525	2	684	46	825.262	0
52.525	1	900	719	270.272	0
52.526	2	703	666	1671.69	0
52.526	3	1064	730	134.465	0
52.526	1	1364	48	18.1592	0
52.527	1	691	49	319.997	0
52.527	3	866	49	898.809	0
52.527	2	1053	48	91.0452	0
52.528	2	248	773	382.024	0
52.528	1	277	50	471.649	0
52.528	3	391	656	1019.71	0
52.529	1	65	51	10877.6	0
52.529	2	655	50	619.698	0
52.529	3	1082	51	162.425	0
52.53	2	557	51	338.248	0
52.53	3	564	52	644.593	0
52.53	1	759	53	57.5992	0
52.531	1	93	54	6979.06	0
52.531	3	527	53	3265.83	0
52.531	2	889	52	36.7142	0
52.532	2	171	53	26513.6	0
52.532	3	306	54	972.528	0
52.532	1	726	55	87.7063	0
52.533	1	64	56	26151.6	0
52.533	2	439	56	240.855	0
52.533	3	748	55	492.803	0
52.534	1	832	57	168.595	0
52.534	2	1188	57	54.2437	0
52.534	3	1277	688	90.34	0
52.535	2	98	796	16561.8	0
52.535	1	429	58	1223.83	0
52.535	3	1129	57	62.1277	0
52.536	1	394	59	1700.73	0
52.536	2	678	59	3242.86	0
52.536	3	966	58	113.614	0
52.537	3	452	59	398.337	0
52.537	1	793	60	120.372	0
52.537	2	1385	60	211.133	0
52.538	1	257	61	1048.53	0
52.538	3	867	60	387.987	0
52.538	2	986	61	238.44	0
52.539	3	807	63	302.134	0
52.539	2	952	821	102.023	0
52.539	1	1175	62	212.13	0
52.54	1	379	63	2420.59	0
52.54	3	950	64	117.424	0
52.54	2	1151	63	202.588	0
52.541	1	52	64	14967.5	0
52.541	3	388	66	360.111	0
52.541	2	390	66	251.743	0
52.542	1	39	65	5463.17	0
52.542	2	906	69	550.685	0
52.542	3	1081	754	45.2044	0
52.543	3	623	786	785.316	0
52.543	1	1130	66	508.064	0
52.543	2	1260	70	132.281	0
52.544	1	661	67	70.0222	0
52.544	2	894	782	215.726	0
52.544	3	1041	69	299.446	0
52.545	3	762	813	260.393	0
52.545	1	1035	68	309.44	0
52.545	2	1167	72	203.542	0
52.546	3	207	71	20101.2	0
52.546	2	583	803	1396.46	0
52.546	1	712	70	181.891	0
52.547	1	173	71	10242.4	0
52.547	2	230	74	1608.68	0
52.547	3	1117	72	116.215	0
52.548	2	581	75	1103.48	0
52.548	3	1010	73	70.764	0
52.548	1	1355	72	13.411	0
52.549	2	377	828	560.383	0
52.549	3	444	74	818.519	0
52.549	1	1242	744	596.944	0
52.55	1	97	74	27689.6	0
52.55	3	573	834	2965.46	0
52.55	2	579	77	131.576	0
52.551	3	610	76	361.787	0
52.551	2	794	78	222.055	0
52.551	1	1100	75	1101.62	0
52.552	1	704	76	303.515	0
52.552	3	753	864	948.612	0
52.552	2	914	79	284.718	0
52.553	1	808	77	78.8081	0
52.553	2	857	853	334.313	0
52.553	3	875	78	625.28	0
52.554	3	554	79	692.23	0
52.554	1	1134	78	231.082	0
52.554	2	1156	765	34.6148	0
52.555	1	56	79	41761.4	0
52.555	2	504	82	856.589	0
52.555	3	980	882	242.713	0
52.556	3	637	719	577.119	0
52.556	2	736	83	399.385	0
52.556	1	824	772	121.164	0
52.557	1	393	800	5327.23	0
52.557	3	510	82	933.924	0
52.557	2	859	787	818.106	0
52.558	3	509	665	762.964	0
52.558	1	688	82	129.747	0
52.558	2	880	85	134.591	0
52.559	1	153	657	6884.03	0
52.559	2	347	86	869.957	0
52.559	3	1296	698	26.4481	0
52.56	1	128	84	7196.68	0
52.56	2	526	87	641.811	0
52.56	3	1183	85	188.715	0
52.561	2	473	89	534.998	0
52.561	3	538	86	2208.24	0
52.561	1	971	85	329.142	0
52.562	1	58	86	13520.9	0
52.562	2	357	812	2851.72	0
52.562	3	853	88	832.258	0
52.563	3	298	89	255.882	0
52.563	2	863	91	1299.18	0
52.563	1	910	683	284.898	0
52.564	2	227	92	2114.53	0
52.564	1	700	88	231.957	0
52.564	3	734	90	265.394	0
52.565	2	665	93	1174.51	0
52.565	1	1356	89	172.103	0
52.565	3	1362	91	263.603	0
52.566	3	247	92	193.861	0
52.566	1	782	90	121.071	0
52.566	2	1127	94	130.393	0
52.567	1	162	91	5334.68	0
52.567	2	692	95	954.024	0
52.567	3	1244	93	124.666	0
52.568	2	249	96	1931.61	0
52.568	3	317	738	3758.95	0
52.568	1	1019	709	79.2574	0
52.569	3	628	95	1991.21	0
52.569	2	1261	837	147.262	0
52.569	1	1325	93	17.3389	0
52.57	2	264	98	2484.91	0
52.57	3	763	96	1068.04	0
52.57	1	884	94	394.218	0
52.571	1	252	96	1425.75	0
