% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
46.276	1	125	204	370.619	0
46.276	3	271	1437	17.3097	0
46.276	2	1154	1622	2.11598	0
46.277	1	660	205	12.2131	0
46.277	3	818	205	21.4974	0
46.277	2	1149	1282	5.95847	0
46.278	1	177	206	91.1062	0
46.278	2	289	1321	18.9606	0
46.278	3	1264	206	3.85804	0
46.279	3	423	207	80.2966	0
46.279	1	713	207	3.16438	0
46.279	2	1268	211	6.58424	0
46.28	3	586	1481	10.5147	0
46.28	1	822	208	6.89102	0
46.28	2	968	212	5.26583	0
46.281	3	395	1281	19.6631	0
46.281	1	823	1085	4.2614	0
46.281	2	1297	1363	3.09542	0
46.282	2	89	1405	329.532	0
46.282	1	476	210	47.714	0
46.282	3	1281	1321	6.53125	0
46.283	2	590	215	57.1695	0
46.283	3	715	1335	40.6795	0
46.283	1	1333	1125	0.506198	0
46.284	1	165	1044	195.051	0
46.284	3	896	212	21.7718	0
46.284	2	1160	1452	19.0678	0
46.285	2	604	1498	7.84831	0
46.285	1	774	213	2.81168	0
46.285	3	937	1381	6.24731	0
46.286	2	568	218	50.5999	0
46.286	3	731	214	35.4409	0
46.286	1	1104	1079	5.01762	0
46.287	2	636	1545	5.47823	0
46.287	3	1234	1421	1.1145	0
46.287	1	1334	215	2.08513	0
46.288	3	208	216	210.82	0
46.288	1	445	1116	29.5719	0
46.288	2	1200	1589	2.6537	0
46.289	2	319	221	59.1289	0
46.289	3	534	217	16.3759	0
46.289	1	963	217	18.6424	0
46.29	2	184	1631	996.774	0
46.29	1	929	218	10.6945	0
46.29	3	1171	1528	9.41815	0
46.291	3	1043	1370	1.59273	0
46.291	2	1285	1670	1.74652	0
46.291	1	1324	219	3.4565	0
46.292	1	16	220	243.408	0
46.292	3	441	1405	9.01976	0
46.292	2	497	224	35.0551	0
46.293	2	121	1375	307.943	0
46.293	3	197	221	317.014	0
46.293	1	690	221	2.65023	0
46.294	3	634	1451	83.32	0
46.294	1	1155	1150	33.0011	0
46.294	2	1186	1422	3.96877	0
46.295	2	430	1466	51.6255	0
46.295	1	743	223	7.13668	0
46.295	3	1252	223	23.9453	0
46.296	2	193	228	584.718	0
46.296	3	1237	1497	5.35887	0
46.296	1	1338	1183	1.11425	0
46.297	2	326	229	15.2885	0
46.297	1	360	1211	127.163	0
46.297	3	457	225	14.6521	0
46.298	2	541	1514	9.45329	0
46.298	1	721	226	6.09476	0
46.298	3	1147	1583	2.40158	0
46.299	1	723	1237	11.6651	0
46.299	3	1079	227	12.5364	0
46.299	2	1203	231	2.3511	0
46.3	1	172	1161	125.419	0
46.3	3	878	1634	18.0393	0
46.3	2	1119	1561	16.8734	0
46.301	1	791	229	18.7905	0
46.301	3	841	1548	39.5483	0
46.301	2	969	233	0.849129	0
46.302	3	19	230	162.817	0
46.302	1	116	1193	52.5944	0
46.302	2	1091	1608	2.72145	0
46.303	3	870	231	8.28684	0
46.303	1	1086	231	16.5079	0
46.303	2	1271	1641	6.93485	0
46.304	1	46	232	105.084	0
46.304	3	205	1671	693.522	0
46.304	2	740	1686	20.1318	0
46.305	1	405	233	63.1946	0
46.305	2	812	1739	11.758	0
46.305	3	1225	1596	4.01361	0
46.306	2	100	238	394.973	0
46.306	3	408	234	18.9197	0
46.306	1	735	1063	7.43678	0
46.307	1	59	235	117.668	0
46.307	2	220	1653	40.0736	0
46.307	3	1251	1464	2.31005	0
46.308	3	1187	1512	4.2825	0
46.308	2	1314	1704	4.00543	0
46.308	1	1329	1102	1.05349	0
46.309	2	396	241	17.4951	0
46.309	3	1066	237	2.07968	0
46.309	1	1085	1139	53.5227	0
46.31	1	49	1170	122.038	0
46.31	3	1047	1565	1.59732	0
46.31	2	1368	1722	8.11054	0
46.311	2	361	243	34.5179	0
46.311	1	744	239	4.13194	0
46.311	3	1150	1617	1.81344	0
46.312	3	10	240	1156.25	0
46.312	1	245	1204	149.366	0
46.312	2	491	1771	9.75561	0
46.313	2	290	1831	20.1941	0
46.313	1	462	1217	22.9229	0
46.313	3	1161	1653	6.05048	0
46.314	3	652	242	57.0358	0
46.314	1	948	1254	12.7007	0
46.314	2	1259	246	3.24461	0
46.315	3	96	1701	859.354	0
46.315	1	292	243	28.5921	0
46.315	2	1036	1885	3.12657	0
46.316	1	237	1292	37.6175	0
46.316	2	531	1788	10.4364	0
46.316	3	1255	1758	6.49101	0
46.317	2	157	249	796.762	0
46.317	3	533	245	12.9637	0
46.317	1	1332	245	0.5004	0
46.318	3	255	1641	15.1098	0
46.318	2	406	1846	18.4165	0
46.318	1	437	1335	25.3665	0
46.319	2	309	1902	14.8642	0
46.319	1	376	247	89.3681	0
46.319	3	403	1686	12.5902	0
46.32	3	77	248	568.085	0
46.32	1	210	1379	149.469	0
46.32	2	602	1951	14.1829	0
46.321	2	85	253	316.47	0
46.321	1	714	249	2.59284	0
46.321	3	990	1736	8.41514	0
46.322	1	840	1419	3.47639	0
46.322	3	1138	250	0.872875	0
46.322	2	1189	2008	5.85835	0
46.323	1	412	1464	55.8764	0
46.323	3	750	1798	16.3383	0
46.323	2	1282	1753	14.1416	0
46.324	3	477	1815	9.41509	0
46.324	1	1087	252	12.2422	0
46.324	2	1269	256	5.63353	0
46.325	2	221	257	44.7439	0
46.325	3	313	1868	22.8232	0
46.325	1	1099	1228	33.0848	0
46.326	2	364	1810	7.62856	0
46.326	1	693	254	6.41749	0
46.326	3	1299	254	1.49316	0
46.327	3	212	1918	194.545	0
46.327	2	328	1866	28.8952	0
46.327	1	1399	1265	1.43881	0
46.328	1	36	1307	112.901	0
46.328	2	500	1917	20.413	0
46.328	3	1092	1717	3.95213	0
46.329	3	209	257	257.068	0
46.329	1	261	1347	68.0621	0
46.329	2	737	261	18.0937	0
46.33	3	199	1776	304.024	0
46.33	2	320	1971	11.0173	0
46.33	1	882	258	11.014	0
46.331	1	7	1388	212.605	0
46.331	3	113	1830	205.214	0
46.331	2	428	263	13.8788	0
46.332	1	448	1437	50.1056	0
46.332	2	507	2024	9.84704	0
46.332	3	1262	260	12.2337	0
46.333	1	576	261	58.9835	0
46.333	2	769	1939	13.2789	0
46.333	3	1191	1884	2.71663	0
46.334	2	772	1986	24.6205	0
46.334	1	1008	1278	39.2172	0
46.334	3	1391	262	10.7622	0
46.335	1	119	1322	37.7967	0
46.335	3	619	1848	14.225	0
46.335	2	924	2041	1.25314	0
46.336	3	280	1936	61.9835	0
46.336	2	649	268	23.4485	0
46.336	1	771	264	2.39589	0
46.337	3	380	1902	15.7307	0
46.337	2	625	2115	8.24419	0
46.337	1	780	1364	6.59924	0
46.338	3	426	266	15.6658	0
46.338	2	674	2066	16.3688	0
46.338	1	706	266	4.42569	0
46.339	2	375	271	113.188	0
46.339	3	631	1958	117.461	0
46.339	1	664	1401	12.0714	0
46.34	1	169	268	72.9246	0
46.34	2	401	272	50.8181	0
46.34	3	1073	2024	2.83318	0
46.341	1	32	269	104.698	0
46.341	3	612	2078	51.6904	0
46.341	2	790	2133	23.1682	0
46.342	1	57	1507	148.367	0
46.342	2	1140	274	6.84231	0
46.342	3	1276	1980	14.1334	0
46.343	2	241	275	34.7424	0
46.343	1	352	271	100.708	0
46.343	3	710	271	14.9693	0
46.344	2	23	2208	198.403	0
46.344	3	646	2046	30.7834	0
46.344	1	1125	272	14.837	0
46.345	1	3	273	85.7082	0
46.345	2	338	2273	14.4182	0
46.345	3	1015	2097	2.90862	0
46.346	3	353	2162	10.7001	0
46.346	1	785	274	19.0024	0
46.346	2	1123	2093	2.55264	0
46.347	1	962	1556	12.7059	0
46.347	2	1245	279	1.12935	0
46.347	3	1272	2219	1.34123	0
46.348	2	427	2158	24.3406	0
46.348	3	650	276	42.1771	0
46.348	1	1058	276	16.7224	0
46.349	2	130	2229	320.006	0
46.349	3	1056	2294	4.54542	0
46.349	1	1370	1601	2.70227	0
46.35	1	269	1649	78.8208	0
46.35	3	525	278	57.5599	0
46.35	2	1074	282	4.28509	0
46.351	3	154	2344	613.944	0
46.351	2	424	283	50.1206	0
46.351	1	1380	279	0.539823	0
46.352	1	53	1483	43.8214	0
46.352	2	142	2290	456.57	0
46.352	3	742	2143	16.481	0
46.353	1	82	281	99.7924	0
46.353	3	543	2206	32.3543	0
46.353	2	1379	285	3.64588	0
46.354	2	129	2349	252.382	0
46.354	3	234	2272	12.3396	0
46.354	1	787	1526	15.1754	0
46.355	3	150	283	465.546	0
46.355	2	459	287	31.4366	0
46.355	1	667	1578	8.61338	0
46.356	2	514	2418	22.4382	0
46.356	1	828	1453	4.36424	0
46.356	3	916	2417	10.7096	0
46.357	1	2	285	94.0437	0
46.357	2	682	289	13.4551	0
46.357	3	869	285	37.504	0
46.358	1	40	1495	116.153	0
46.358	3	537	2493	7.16615	0
46.358	2	1224	2477	1.85214	0
46.359	3	262	287	14.2729	0
46.359	1	826	287	10.3384	0
46.359	2	909	291	8.24592	0
46.36	3	349	2562	135.624	0
46.36	2	354	2537	12.8457	0
46.36	1	591	288	50.9957	0
46.361	3	471	2633	20.3613	0
46.361	2	486	2611	13.3682	0
46.361	1	897	1539	18.5106	0
46.362	2	244	2182	10.0731	0
46.362	1	547	1590	43.0582	0
46.362	3	657	290	50.8014	0
46.363	1	182	1632	82.7736	0
46.363	2	461	295	33.1846	0
46.363	3	1080	291	24.7952	0
46.364	2	152	2248	210.548	0
46.364	1	398	292	41.4918	0
46.364	3	1105	2003	5.12475	0
46.365	2	622	2309	22.2762	0
46.365	3	626	293	8.65256	0
46.365	1	716	1681	6.89449	0
46.366	2	417	298	7.91092	0
46.366	1	419	294	112.526	0
46.366	3	513	294	53.1215	0
46.367	2	945	2375	9.03371	0
46.367	3	1266	2059	5.3278	0
46.367	1	1387	295	2.75519	0
46.368	2	266	2440	59.0608	0
46.368	1	467	1726	43.2967	0
46.368	3	648	2124	72.9703	0
46.369	1	72	1784	384.899	0
46.369	2	258	301	26.12	0
46.369	3	1218	2181	8.82807	0
46.37	3	402	2242	20.2725	0
46.37	1	530	1836	31.6113	0
46.37	2	1267	2491	5.9414	0
46.371	3	565	299	147.313	0
46.371	1	800	299	9.14157	0
46.371	2	1122	2555	8.5473	0
46.372	2	550	2328	18.6066	0
46.372	1	1133	1893	11.8938	0
46.372	3	1310	2309	3.86984	0
46.373	1	446	1696	19.5853	0
46.373	2	1350	2395	0.558826	0
46.373	3	1374	2364	7.2125	0
46.374	1	110	1745	49.9107	0
46.374	3	432	2443	66.4173	0
46.374	2	1293	306	1.52412	0
46.375	1	216	303	174.929	0
46.375	2	329	2459	14.2287	0
46.375	3	994	303	12.1768	0
46.376	1	676	1615	13.4939	0
46.376	3	1139	2515	4.0334	0
46.376	2	1311	308	5.14143	0
46.377	1	9	1665	198.192	0
46.377	3	620	305	46.3789	0
46.377	2	1044	2509	1.76033	0
46.378	1	454	1709	31.6513	0
46.378	2	993	310	14.4318	0
46.378	3	1265	2584	3.20823	0
46.379	2	773	2694	21.4012	0
46.379	3	1286	2328	2.72776	0
46.379	1	1360	1763	0.981103	0
46.38	1	181	1820	66.5507	0
46.38	2	463	2765	12.7438	0
46.38	3	1316	2388	3.02711	0
46.381	3	343	309	81.1066	0
46.381	1	1032	1873	17.468	0
46.381	2	1263	2843	6.8197	0
46.382	2	410	2640	15.9672	0
46.382	3	484	2470	24.2125	0
46.382	1	953	310	13.2313	0
46.383	2	44	315	268.502	0
46.383	3	658	2543	65.77	0
46.383	1	1166	1935	11.1161	0
46.384	3	333	312	13.3406	0
46.384	2	1027	2583	8.10528	0
46.384	1	1363	1995	2.23532	0
46.385	3	496	2653	6.8073	0
46.385	2	1300	2667	4.61325	0
46.385	1	1397	1950	3.91817	0
46.386	3	498	2723	10.9745	0
46.386	1	754	1804	8.1749	0
46.386	2	1240	2739	0.947712	0
46.387	2	582	2812	15.7359	0
46.387	1	749	1855	3.98881	0
46.387	3	890	2793	13.1847	0
46.388	3	240	316	7.32511	0
46.388	1	927	316	35.3236	0
46.388	2	1294	320	3.46145	0
46.389	1	327	1917	101.446	0
46.389	2	911	2895	11.401	0
46.389	3	1290	317	4.58194	0
46.39	1	339	1973	49.323	0
46.39	3	418	2870	17.9206	0
46.39	2	481	322	7.25844	0
46.391	1	699	2030	6.77087	0
46.391	2	973	2919	27.1027	0
46.391	3	1381	2613	20.4461	0
46.392	3	764	320	47.404	0
46.392	1	891	320	12.9947	0
46.392	2	938	2713	5.26489	0
46.393	3	200	2675	228.637	0
46.393	2	231	2784	22.691	0
46.393	1	653	2086	72.6313	0
46.394	3	35	2746	159.062	0
46.394	2	78	326	1896.36	0
46.394	1	758	322	7.4339	0
46.395	1	81	2143	268.24	0
46.395	3	202	2819	187.369	0
46.395	2	570	2866	64.4238	0
46.396	3	545	324	53.6728	0
46.396	1	687	2197	10.6439	0
46.396	2	1279	2934	2.09755	0
46.397	2	155	3019	174.004	0
46.397	1	219	325	58.2887	0
46.397	3	312	2698	53.0441	0
46.398	1	103	2262	45.5255	0
46.398	3	1094	2938	8.75639	0
46.398	2	1172	330	2.79685	0
46.399	2	288	3074	35.2716	0
46.399	3	472	327	29.6992	0
46.399	1	956	2331	31.2344	0
46.4	3	416	2893	25.8941	0
46.4	2	479	332	77.2971	0
46.4	1	1393	2046	1.49622	0
46.401	2	330	2965	73.371	0
46.401	1	776	2105	4.30078	0
46.401	3	865	2770	14.3645	0
46.402	1	332	330	31.1433	0
46.402	3	559	2848	21.2613	0
46.402	2	1184	3038	4.76312	0
46.403	3	138	3010	685.108	0
46.403	2	196	2990	319.978	0
46.403	1	904	2159	16.4154	0
46.404	3	314	332	10.3455	0
46.404	1	536	2009	22.2788	0
46.404	2	1055	336	7.64177	0
46.405	2	281	3056	46.2718	0
46.405	3	1178	3077	5.67798	0
46.405	1	1341	2063	4.52295	0
46.406	2	229	3124	93.5981	0
46.406	3	1096	3147	6.78434	0
46.406	1	1235	2216	7.85114	0
46.407	1	756	2285	7.83715	0
46.407	2	1003	339	3.08716	0
46.407	3	1038	3214	8.07003	0
46.408	1	92	336	33.5877	0
46.408	2	905	3146	4.69415	0
46.408	3	977	3287	3.45906	0
46.409	1	722	2356	11.6418	0
46.409	3	1220	2956	2.025	0
46.409	2	1221	3208	1.71817	0
46.41	1	645	338	26.8922	0
46.41	3	874	338	28.9468	0
46.41	2	901	3291	5.52796	0
46.411	2	387	343	86.886	0
46.411	1	739	2123	3.31692	0
46.411	3	1113	3034	1.92404	0
46.412	1	777	340	10.5837	0
46.412	2	814	3101	21.8931	0
46.412	3	1014	2918	2.48442	0
46.413	3	246	2986	9.26635	0
46.413	1	698	341	13.5371	0
46.413	2	751	345	29.3212	0
46.414	1	51	2424	191.505	0
46.414	2	1054	3166	2.48112	0
46.414	3	1205	342	3.01551	0
46.415	3	553	3054	9.56686	0
46.415	2	732	3239	9.28164	0
46.415	1	821	343	4.7689	0
46.416	3	770	3127	56.1171	0
46.416	2	965	3316	9.46692	0
46.416	1	1352	2504	5.29583	0
46.417	3	136	3189	214.556	0
46.417	2	615	3388	28.4139	0
46.417	1	847	345	4.3161	0
46.418	2	475	3188	11.2499	0
46.418	3	856	3260	10.1561	0
46.418	1	1392	2570	0.587587	0
46.419	2	74	351	264.152	0
46.419	1	114	2180	164.056	0
46.419	3	1238	3358	2.99879	0
46.42	3	524	3446	6.25692	0
46.42	2	984	3265	20.7031	0
46.42	1	1378	2235	10.2446	0
46.421	3	203	349	425.689	0
46.421	2	1004	3338	7.0568	0
46.421	1	1328	349	3.03915	0
46.422	3	305	3530	13.9396	0
46.422	2	779	354	16.4332	0
46.422	1	1247	2308	9.34451	0
46.423	3	384	3597	9.06122	0
46.423	1	482	351	38.4057	0
46.423	2	974	3411	3.95167	0
46.424	2	188	3361	276.558	0
46.424	1	695	2382	10.1527	0
46.424	3	992	3100	3.59858	0
46.425	3	556	353	23.7897	0
46.425	1	849	2453	13.4791	0
46.425	2	1287	3432	11.8083	0
46.426	1	1009	2529	10.3686	0
46.426	3	1159	3164	13.5857	0
46.426	2	1249	3500	4.18718	0
46.427	2	529	3580	2.82968	0
46.427	1	730	355	14.2421	0
46.427	3	1384	3241	9.14171	0
46.428	1	686	2402	7.48567	0
46.428	3	1114	356	3.31412	0
46.428	2	1135	360	20.3166	0
46.429	2	308	3645	15.5571	0
46.429	3	434	3311	23.6878	0
46.429	1	798	2638	11.982	0
46.43	1	5	2690	57.712	0
46.43	2	90	3718	1587.71	0
46.43	3	1301	3386	5.71337	0
46.431	3	443	3336	10.1719	0
46.431	2	488	3449	34.6117	0
46.431	1	898	2590	19.8763	0
46.432	1	43	360	100.883	0
46.432	2	451	3523	17.1694	0
46.432	3	1115	3415	3.43908	0
46.433	1	666	2645	5.37827	0
46.433	3	981	361	3.4611	0
46.433	2	1141	365	2.73584	0
46.434	2	91	366	185.733	0
46.434	1	926	2707	18.6298	0
46.434	3	975	3509	2.82688	0
46.435	1	282	2773	34.6887	0
46.435	3	575	3572	21.512	0
46.435	2	934	3603	3.36261	0
46.436	1	176	2838	131.775	0
46.436	3	243	3644	30.8923	0
46.436	2	917	3666	5.48052	0
46.437	1	45	365	171.358	0
46.437	2	1007	3738	2.53322	0
46.437	3	1067	3710	14.9976	0
46.438	1	596	2477	37.0397	0
46.438	2	718	370	51.8294	0
46.438	3	1061	3667	1.45704	0
46.439	3	589	3733	19.8944	0
46.439	2	947	3803	2.75311	0
46.439	1	1342	2550	6.16573	0
46.44	2	117	3862	220.036	0
46.44	1	268	368	54.1918	0
46.44	3	603	368	9.8705	0
46.441	3	382	3790	7.37012	0
46.441	2	558	3917	8.02492	0
46.441	1	720	2611	5.6962	0
46.442	1	460	370	30.5092	0
46.442	2	1158	374	2.9994	0
46.442	3	1169	3850	8.94618	0
46.443	2	480	3962	20.9435	0
46.443	3	503	3906	51.7091	0
46.443	1	598	2669	73.1378	0
46.444	3	145	3951	95.4797	0
46.444	1	681	2732	14.4459	0
46.444	2	1289	4009	3.04579	0
46.445	2	139	4047	214.553	0
46.445	1	190	373	62.7491	0
46.445	3	873	3474	9.08943	0
46.446	1	120	2752	353.746	0
46.446	3	499	374	12.4897	0
46.446	2	639	378	4.1441	0
46.447	1	124	2916	105.968	0
46.447	3	425	3555	28.6176	0
46.447	2	1308	4091	2.78063	0
46.448	1	192	2991	119.848	0
46.448	2	672	3473	8.58259	0
46.448	3	1153	3622	5.7587	0
46.449	3	80	377	251.728	0
46.449	2	464	3553	43.9946	0
46.449	1	900	2794	11.5549	0
46.45	1	106	378	80.8161	0
46.45	2	1199	3622	1.07718	0
46.45	3	1288	3689	3.49501	0
46.451	1	54	2865	111.115	0
46.451	3	141	3753	413.072	0
46.451	2	546	3690	9.18281	0
46.452	2	55	384	311.38	0
46.452	3	523	3810	60.9787	0
46.452	1	1395	2943	4.43398	0
46.453	2	170	3764	147.332	0
46.453	3	383	3770	14.5586	0
46.453	1	1078	2814	16.6342	0
46.454	1	178	382	39.1447	0
46.454	2	291	386	4.24717	0
46.454	3	1274	3832	18.4358	0
46.455	1	256	3052	52.9092	0
46.455	3	848	3890	23.4691	0
46.455	2	895	3828	4.55327	0
46.456	3	521	384	13.3845	0
46.456	1	528	3122	39.97	0
46.456	2	585	3882	11.8227	0
46.457	2	122	389	82.245	0
46.457	3	344	3933	29.1078	0
46.457	1	597	3197	36.1952	0
46.458	2	651	390	22.792	0
46.458	1	670	3254	10.9384	0
46.458	3	1128	4002	3.03112	0
46.459	1	239	387	59.7637	0
46.459	3	982	4050	2.00489	0
46.459	2	1354	3934	3.54878	0
46.46	1	84	3004	69.3636	0
46.46	3	1049	388	7.96167	0
46.46	2	1209	3784	3.74542	0
46.461	2	539	393	80.6413	0
46.461	1	608	3070	21.4708	0
46.461	3	907	3869	1.80346	0
46.462	1	71	2888	113.815	0
46.462	2	440	3847	22.3081	0
46.462	3	1190	3923	3.53601	0
46.463	3	879	391	49.502	0
46.463	2	1233	3901	1.93055	0
46.463	1	1330	2968	4.3403	0
46.464	1	276	392	32.8161	0
46.464	3	1095	3971	3.53476	0
46.464	2	1317	3950	14.3723	0
46.465	2	254	397	21.6491	0
46.465	3	1231	393	4.47663	0
46.465	1	1389	3031	7.26606	0
46.466	3	325	4017	65.5459	0
46.466	2	1098	3995	7.94927	0
46.466	1	1353	3328	9.23257	0
46.467	2	67	4038	271.696	0
46.467	1	105	395	244.332	0
46.467	3	1107	4066	5.37844	0
46.468	2	189	4079	429.502	0
46.468	1	318	3150	13.2598	0
46.468	3	542	4112	43.6457	0
46.469	2	883	4115	3.24658	0
46.469	1	1070	3216	12.7075	0
46.469	3	1088	3982	1.40829	0
46.47	2	474	402	39.279	0
46.47	1	978	3281	6.94312	0
46.47	3	1002	398	16.1285	0
46.471	3	242	4033	23.4223	0
46.471	2	1210	3978	1.42796	0
46.471	1	1326	3410	0.913026	0
46.472	3	485	400	27.2414	0
46.472	2	1185	404	7.49376	0
46.472	1	1320	3479	7.74582	0
46.473	2	147	4018	171.034	0
46.473	3	214	4081	228.977	0
46.473	1	1194	401	6.31988	0
46.474	1	73	3555	41.7396	0
46.474	2	310	4065	20.9083	0
46.474	3	1089	4126	14.7045	0
46.475	3	211	4151	168.844	0
46.475	1	404	3633	51.2895	0
46.475	2	629	4106	29.1391	0
46.476	3	123	4181	616.253	0
46.476	2	163	4143	331.261	0
46.476	1	1219	3693	13.3594	0
46.477	2	1020	4162	7.13367	0
46.477	3	1366	405	1.18966	0
46.477	1	1373	3753	0.674699	0
46.478	1	727	3356	8.74304	0
46.478	2	1163	410	0.78601	0
46.478	3	1344	4160	3.90327	0
46.479	3	287	407	20.6163	0
46.479	2	760	4178	22.263	0
46.479	1	1112	3437	8.06905	0
46.48	2	515	4128	82.1604	0
46.48	3	1001	4189	26.9894	0
46.48	1	1192	3814	13.624	0
46.481	3	399	4211	7.34205	0
46.481	1	768	409	10.4896	0
46.481	2	1292	4151	5.39096	0
46.482	1	18	3502	57.3059	0
46.482	3	1193	410	3.87794	0
46.482	2	1398	4167	3.30608	0
46.483	2	411	415	10.1846	0
46.483	1	946	3582	43.3292	0
46.483	3	1204	4099	8.68982	0
46.484	2	563	4182	3.70578	0
46.484	3	752	4141	12.5633	0
46.484	1	755	3648	2.76586	0
46.485	3	632	413	4.81503	0
46.485	1	783	3714	13.9102	0
46.486	1	79	414	30.7303	0
46.486	3	1319	4204	1.39425	0
46.487	3	334	4220	11.5886	0
46.487	1	1023	3773	8.77327	0
46.487	2	1071	4134	17.0818	0
46.488	1	166	3836	55.3866	0
46.488	3	641	4224	30.1399	0
46.488	2	1304	4156	5.05307	0
46.489	1	144	3898	69.1634	0
46.489	2	374	421	45.1881	0
46.489	3	837	417	13.3765	0
46.49	1	112	3946	146.172	0
46.49	2	1239	4173	4.61775	0
46.491	2	267	4185	44.9049	0
46.491	3	397	419	7.5137	0
46.491	1	1037	4002	22.8233	0
46.492	1	487	420	57.5921	0
46.492	2	1097	4187	3.45385	0
46.493	3	733	4215	11.5745	0
46.493	1	786	421	6.30374	0
46.493	2	997	425	2.52201	0
46.494	3	1033	422	4.05512	0
46.494	1	1291	4047	11.4746	0
46.495	1	38	4076	250.617	0
46.495	3	803	4227	14.7268	0
46.496	2	263	428	21.8041	0
46.496	3	616	4170	50.2109	0
46.496	1	819	3231	8.89106	0
46.497	3	331	4196	45.5945	0
46.497	1	1371	3307	0.1934	0
46.498	3	908	426	4.38727	0
46.498	1	1325	426	0.670499	0
46.499	1	1358	3385	0.894313	0
46.5	1	671	3462	6.97942	0
46.5	3	959	4229	18.0769	0
46.501	1	683	3091	14.7518	0
46.502	3	925	430	3.89812	0
46.502	1	1034	3174	8.30392	0
46.503	1	964	3528	13.5962	0
46.504	2	316	436	58.2736	0
46.504	1	371	432	9.82804	0
46.505	1	466	3608	61.7217	0
46.506	1	607	3673	99.5077	0
46.507	1	1321	3733	1.00948	0
46.508	3	505	436	83.8814	0
46.508	1	955	3791	15.1009	0
46.509	3	611	437	8.51565	0
46.509	1	893	437	27.0051	0
46.51	1	996	438	20.3503	0
46.511	1	180	3859	106.661	0
46.511	2	194	443	142.408	0
46.512	1	765	3917	3.68024	0
46.513	1	811	3965	4.53951	0
46.514	1	1165	442	16.0763	0
46.515	1	378	4022	17.8603	0
46.516	1	1124	4055	11.3757	0
46.517	1	233	4087	46.9778	0
46.517	3	469	445	24.6421	0
46.518	1	134	446	29.103	0
46.519	1	843	4125	7.66799	0
46.52	1	1148	4156	12.64	0
46.521	1	322	4176	25.2573	0
46.521	3	1195	449	5.04356	0
46.522	1	48	4191	71.5081	0
46.522	2	1006	454	15.5333	0
46.524	1	1174	3883	31.8278	0
46.525	1	584	453	34.8075	0
46.526	1	75	3933	363.53	0
46.526	2	235	458	128.437	0
46.527	1	852	455	5.06193	0
46.528	1	1145	3983	4.06491	0
46.528	3	1215	456	2.84679	0
46.529	1	185	4035	63.7929	0
46.53	1	694	4065	8.71069	0
46.53	2	1217	462	7.16211	0
46.531	1	1198	4102	11.9384	0
46.532	1	767	4135	2.57039	0
46.533	3	709	461	17.3022	0
46.533	1	1396	4161	3.98281	0
46.534	2	12	466	405.691	0
46.534	1	1361	462	0.97342	0
46.535	1	569	4182	33.0963	0
46.536	1	60	4194	117.23	0
46.537	2	335	469	25.6305	0
46.537	3	552	465	101.629	0
46.538	1	1335	466	8.54163	0
46.539	1	858	4114	9.57724	0
46.54	1	887	4146	22.7638	0
46.541	1	225	469	77.2125	0
46.541	2	447	473	5.35405	0
46.541	3	1315	469	13.2194	0
46.542	1	1242	4169	11.4118	0
46.543	1	41	4187	220.983	0
46.544	2	647	476	11.7967	0
46.544	1	903	4196	21.5474	0
46.545	1	346	473	32.517	0
46.547	3	833	475	10.8309	0
46.549	2	236	481	12.7398	0
46.55	1	275	478	67.884	0
46.552	3	1177	480	5.73318	0
46.554	2	991	486	9.1317	0
46.555	3	1257	483	5.74323	0
46.556	1	132	484	436.083	0
46.56	3	747	488	34.3809	0
46.562	2	540	494	23.2849	0
46.562	1	689	490	5.29824	0
46.567	3	864	495	32.6743	0
46.568	2	707	500	11.9546	0
46.568	1	1369	496	1.44628	0
46.573	1	217	501	35.5483	0
46.574	3	450	502	16.0144	0
46.574	2	1052	506	4.45048	0
46.577	1	101	505	243.117	0
46.579	2	697	511	16.8782	0
46.582	1	369	510	59.5736	0
46.584	2	680	516	30.3656	0
46.587	1	392	515	53.5793	0
46.588	3	972	516	15.2942	0
46.588	2	1229	520	0.729235	0
46.592	1	250	520	66.9958	0
46.592	2	301	524	109.314	0
46.594	3	659	522	18.4992	0
46.597	2	862	529	21.7514	0
46.597	3	1211	525	26.4265	0
46.598	1	663	526	6.39314	0
46.601	2	724	533	13.8276	0
46.605	1	421	533	63.8677	0
46.605	2	850	537	7.36501	0
46.605	3	976	533	12.8054	0
46.61	2	483	542	32.8575	0
46.61	3	1318	538	3.48668	0
46.612	1	61	540	82.3669	0
46.617	3	137	545	603.965	0
46.617	2	179	549	363.888	0
46.618	1	1065	546	24.9075	0
46.62	1	970	548	25.6832	0
46.623	2	825	555	14.1185	0
46.625	1	1337	553	7.25084	0
46.628	3	815	556	69.3184	0
46.632	1	11	560	126.552	0
46.634	2	1083	566	22.2493	0
46.635	3	1216	563	2.42414	0
46.639	1	1126	567	9.81956	0
46.641	3	919	569	2.78873	0
46.641	2	1206	573	10.9653	0
46.647	3	26	575	495.542	0
46.647	1	367	575	63.7263	0
46.648	2	297	580	112.557	0
46.65	1	272	578	183.423	0
46.654	2	920	586	6.91558	0
46.655	3	1162	583	5.24041	0
46.659	1	599	587	16.8038	0
46.661	3	1059	589	10.6191	0
46.662	2	86	594	1088.58	0
46.664	1	995	592	7.96437	0
46.67	1	226	598	59.037	0
46.67	2	957	602	2.17084	0
46.67	3	1090	598	10.2259	0
46.673	3	633	601	11.8506	0
