% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.028	1	663	4117	5.86298	0
42.029	3	293	440	404.832	0
42.029	1	1350	4145	2.44879	0
42.03	1	20	4168	1363.33	0
42.031	2	879	442	11.6556	0
42.032	1	203	442	606.803	0
42.032	2	1123	4148	1.04839	0
42.033	1	186	4186	1114.77	0
42.033	2	1283	4168	4.18406	0
42.034	1	102	444	1690.82	0
42.034	2	829	445	40.3942	0
42.035	2	170	4187	2017.68	0
42.035	1	797	4195	13.6621	0
42.036	1	110	3778	847.22	0
42.036	3	205	447	2168.24	0
42.036	2	974	4199	24.399	0
42.037	1	1140	3837	14.184	0
42.038	1	461	3891	285.333	0
42.039	1	221	3948	591.086	0
42.04	1	353	3993	264.203	0
42.04	2	956	451	5.84862	0
42.041	1	233	451	418.737	0
42.042	1	29	4039	643.401	0
42.042	3	1114	453	2.39843	0
42.042	2	1147	453	9.08257	0
42.043	1	126	4088	1029.82	0
42.044	1	670	454	42.1933	0
42.045	1	166	4126	364.207	0
42.046	1	1131	4153	21.5204	0
42.048	1	6	458	309.298	0
42.048	3	1039	459	2.81306	0
42.049	2	227	460	153.458	0
42.05	3	1198	461	4.0477	0
42.05	1	1323	4175	1.12287	0
42.051	1	841	4190	3.45088	0
42.054	1	93	464	470.844	0
42.055	3	1195	466	12.5968	0
42.057	2	475	468	173.033	0
42.057	1	750	467	15.5725	0
42.059	3	876	470	24.8968	0
42.062	2	544	473	65.7126	0
42.062	3	649	473	51.1921	0
42.064	1	551	474	104.054	0
42.065	2	152	476	3663.81	0
42.068	3	1294	479	1.02233	0
42.069	1	952	479	14.549	0
42.07	3	1160	481	2.77559	0
42.072	2	1026	483	6.795	0
42.075	2	1356	486	3.70678	0
42.077	3	1240	488	8.08034	0
42.079	1	686	489	17.8555	0
42.083	3	776	494	35.8189	0
42.085	1	830	495	7.86027	0
42.086	1	64	496	970.359	0
42.086	2	299	497	312.788	0
42.089	3	621	500	206.525	0
42.09	1	539	500	155.047	0
42.092	2	196	503	817.696	0
42.097	3	1280	508	1.00488	0
42.099	1	681	509	15.8068	0
42.1	2	219	511	1345.13	0
42.103	2	540	514	24.5289	0
42.103	3	832	514	33.6573	0
42.105	1	1169	515	13.5824	0
42.109	2	383	520	93.6557	0
42.11	3	488	521	81.6342	0
42.11	1	641	520	184.421	0
42.115	2	862	526	42.1303	0
42.116	1	13	526	1317.96	0
42.119	2	325	530	64.2017	0
42.119	3	656	530	47.0152	0
42.12	1	9	530	1701	0
42.126	3	822	537	17.5899	0
42.127	2	1118	538	7.47928	0
42.127	1	1368	537	0.817663	0
42.129	3	1184	540	3.60433	0
42.13	2	881	541	15.1424	0
42.133	1	1174	543	7.16753	0
42.135	3	863	546	38.0092	0
42.135	2	988	546	1.26844	0
42.139	1	704	549	41.2799	0
42.14	2	537	551	26.3347	0
42.142	3	477	553	74.4364	0
42.146	1	1130	556	12.7741	0
42.147	3	171	558	1882.03	0
42.147	2	498	558	313.558	0
42.152	2	1202	563	7.84588	0
42.152	3	1291	563	3.62021	0
42.155	1	664	565	16.3255	0
42.157	2	550	568	174.083	0
42.161	1	305	571	345.862	0
42.162	3	1212	573	8.76998	0
42.164	2	745	575	38.9008	0
42.166	3	1183	577	4.64662	0
42.169	1	314	579	340.307	0
42.173	3	58	584	2078.3	0
42.175	2	804	586	24.5567	0
42.176	3	414	587	134.076	0
42.176	1	982	586	6.80193	0
42.183	2	733	594	112.327	0
42.183	1	744	593	6.35399	0
42.184	3	567	595	51.5702	0
42.187	1	1158	597	13.7618	0
42.188	3	320	599	90.5455	0
42.188	2	618	599	36.5474	0
42.193	2	1135	604	3.77167	0
42.197	1	318	607	240.583	0
42.199	3	1260	610	3.1952	0
42.201	2	1095	612	4.91428	0
42.204	1	68	614	1208.03	0
42.206	3	177	617	1861.89	0
42.208	1	831	618	3.09792	0
42.21	2	965	621	7.32541	0
42.215	2	382	626	305.144	0
42.215	3	654	626	67.6204	0
42.216	1	307	626	404.462	0
42.218	2	886	629	6.81425	0
42.221	1	251	631	537.688	0
42.222	2	151	633	2230.59	0
42.223	3	1377	634	4.08617	0
42.23	1	484	640	176.378	0
42.231	3	980	642	9.1224	0
42.232	2	1067	643	6.64514	0
42.233	2	37	673	3472.86	0
42.238	3	368	649	51.3154	0
42.238	2	616	678	53.6489	0
42.239	2	277	697	607.207	0
42.239	3	1190	674	12.8001	0
42.24	1	104	650	399.371	0
42.24	2	770	713	51.4015	0
42.24	3	895	695	12.6892	0
42.241	2	55	1	6814.96	0
42.241	1	673	1	16.0839	0
42.241	3	963	1	26.5185	0
42.242	1	732	2	9.55864	0
42.242	2	1069	2	19.4714	0
42.242	3	1129	3	1.80246	0
42.243	1	590	3	60.9982	0
42.243	2	1021	3	2.94076	0
42.243	3	1167	4	13.7863	0
42.244	1	422	4	273.875	0
42.244	3	1001	5	2.08716	0
42.244	2	1399	4	0.762931	0
42.245	2	377	5	55.8037	0
42.245	1	851	5	3.92063	0
42.245	3	1180	6	11.9506	0
42.246	3	402	7	85.1454	0
42.246	1	1058	6	31.3041	0
42.246	2	1308	6	3.70586	0
42.247	2	313	7	328.844	0
42.247	1	894	8	24.4831	0
42.247	3	1136	8	2.22055	0
42.248	3	56	9	144.932	0
42.248	1	178	10	691.193	0
42.248	2	723	8	33.6493	0
42.249	1	284	11	255.254	0
42.249	2	481	9	29.2152	0
42.249	3	789	10	27.2499	0
42.25	2	31	736	797.416	0
42.25	1	183	13	353.444	0
42.25	3	609	11	28.6874	0
42.251	1	228	14	612.175	0
42.251	3	472	12	237.536	0
42.251	2	1020	11	8.15226	0
42.252	1	113	15	527.379	0
42.252	3	839	13	16.988	0
42.252	2	1097	12	8.84119	0
42.253	3	356	14	153.945	0
42.253	1	869	16	2.94545	0
42.253	2	1353	13	2.32871	0
42.254	3	194	16	1755	0
42.254	2	643	14	23.3326	0
42.254	1	1367	17	3.32023	0
42.255	2	429	15	144.813	0
42.255	1	778	18	11.0932	0
42.255	3	957	17	7.18006	0
42.256	3	108	18	3219.31	0
42.256	1	865	19	11.1575	0
42.256	2	1061	16	2.81309	0
42.257	3	391	19	165.433	0
42.257	2	573	17	158.528	0
42.257	1	1121	20	10.5196	0
42.258	3	87	20	561.551	0
42.258	2	253	18	572.812	0
42.258	1	1161	21	13.7381	0
42.259	2	149	19	2486.88	0
42.259	1	720	22	19.3949	0
42.259	3	953	22	2.27838	0
42.26	2	593	20	84.0183	0
42.26	3	1072	23	2.17806	0
42.26	1	1371	23	8.95582	0
42.261	2	572	21	114.939	0
42.261	3	584	24	24.5195	0
42.261	1	1302	24	8.54776	0
42.262	1	748	25	12.6183	0
42.262	2	1007	22	19.0576	0
42.262	3	1326	25	7.07211	0
42.263	2	86	653	3951.28	0
42.263	3	637	26	6.05324	0
42.263	1	1281	27	6.51927	0
42.264	2	465	24	470.777	0
42.264	3	499	27	81.4362	0
42.264	1	1215	28	8.75666	0
42.265	2	195	25	4241.39	0
42.265	1	866	29	5.09555	0
42.265	3	1225	28	2.70741	0
42.266	1	27	30	487.199	0
42.266	3	817	29	15.1816	0
42.266	2	948	26	3.50979	0
42.267	2	202	27	2947.74	0
42.267	1	255	671	504.948	0
42.267	3	1316	30	4.5401	0
42.268	2	348	28	241.652	0
42.268	3	1313	31	0.980913	0
42.268	1	1336	688	0.42992	0
42.269	1	676	711	16.4307	0
42.269	2	926	29	4.21874	0
42.269	3	1299	32	4.72234	0
42.27	1	271	34	1137.22	0
42.27	3	492	33	403.172	0
42.27	2	1142	30	15.7887	0
42.271	3	506	35	398.704	0
42.271	2	780	31	30.137	0
42.271	1	964	35	22.6087	0
42.272	2	30	32	8222.63	0
42.272	3	53	36	3757.41	0
42.272	1	991	36	12.9485	0
42.273	1	185	37	1280.39	0
42.273	2	350	700	96.805	0
42.273	3	997	37	4.29973	0
42.274	1	248	38	758.069	0
42.274	2	1237	683	12.0471	0
42.274	3	1275	38	1.49347	0
42.275	2	52	35	441.367	0
42.275	3	106	39	3434.41	0
42.275	1	820	39	6.42309	0
42.276	1	75	40	2586.09	0
42.276	2	779	36	24.9042	0
42.276	3	1139	41	4.91991	0
42.277	1	587	41	175.651	0
42.277	3	925	725	1.98751	0
42.277	2	1146	37	2.53073	0
42.278	2	625	38	27.5584	0
42.278	1	690	43	10.0567	0
42.278	3	1052	43	2.2098	0
42.279	1	838	45	4.22586	0
42.279	2	970	39	10.4836	0
42.279	3	1288	44	2.55385	0
42.28	1	257	46	366.659	0
42.28	2	521	40	45.6336	0
42.28	3	1267	45	2.51393	0
42.281	3	668	46	80.7504	0
42.281	2	908	721	9.16537	0
42.281	1	1028	47	14.2139	0
42.282	3	114	47	233.031	0
42.282	2	692	42	69.0844	0
42.282	1	787	48	9.95304	0
42.283	1	722	49	10.6086	0
42.283	2	1175	45	8.36747	0
42.283	3	1233	49	3.4953	0
42.284	1	188	50	815.722	0
42.284	3	592	749	248.206	0
42.284	2	1098	46	9.45067	0
42.285	2	871	742	40.6892	0
42.285	3	1205	51	10.766	0
42.285	1	1217	51	7.92699	0
42.286	3	623	52	9.84197	0
42.286	1	814	52	9.59629	0
42.286	2	949	48	1.78882	0
42.287	2	534	50	80.9452	0
42.287	3	1224	55	17.1515	0
42.287	1	1290	53	4.6395	0
42.288	3	256	56	482.141	0
42.288	1	694	734	26.8431	0
42.288	2	878	51	18.3091	0
42.289	2	23	52	9991.87	0
42.289	1	1221	55	5.44913	0
42.289	3	1228	57	1.92216	0
42.29	2	337	53	53.1281	0
42.29	1	979	56	23.579	0
42.29	3	1337	58	2.0295	0
42.291	3	107	59	472.545	0
42.291	1	357	761	120.804	0
42.291	2	935	54	15.5157	0
42.292	2	197	55	4509.81	0
42.292	1	230	58	1125.29	0
42.292	3	857	60	38.7902	0
42.293	3	818	61	19.4375	0
42.293	1	903	59	22.7818	0
42.293	2	1141	766	9.36823	0
42.294	1	76	60	879.867	0
42.294	3	116	62	6189.48	0
42.294	2	423	57	36.5237	0
42.295	1	21	61	3220.69	0
42.295	2	295	796	566.828	0
42.295	3	1151	63	2.84173	0
42.296	2	96	705	4532.66	0
42.296	3	683	64	54.7517	0
42.296	1	1208	656	16.6539	0
42.297	3	867	773	20.61	0
42.297	1	981	676	6.21714	0
42.297	2	1110	60	3.681	0
42.298	2	51	61	3273.93	0
42.298	3	361	66	93.4321	0
42.298	1	1360	64	3.69665	0
42.299	3	278	67	170.152	0
42.299	2	1265	63	1.60326	0
42.299	1	1379	694	0.412387	0
42.3	3	996	800	11.5081	0
42.3	1	1203	66	6.64055	0
42.3	2	1255	64	3.63029	0
42.301	3	173	69	2116.08	0
42.301	1	712	719	15.3504	0
42.301	2	1089	65	1.06951	0
42.302	2	306	66	128.601	0
42.302	3	470	70	24.4289	0
42.302	1	520	745	135.792	0
42.303	1	338	69	638.499	0
42.303	2	629	67	62.7254	0
42.303	3	805	656	16.1304	0
42.304	1	706	70	11.7391	0
42.304	2	1164	68	1.84627	0
42.304	3	1298	72	2.66759	0
42.305	3	415	73	327.21	0
42.305	2	934	69	7.66438	0
42.305	1	1340	71	5.66714	0
42.306	2	511	70	50.0676	0
42.306	3	634	681	34.4645	0
42.306	1	955	771	11.8402	0
42.307	2	321	72	350.814	0
42.307	1	363	73	628.548	0
42.307	3	846	75	17.7029	0
42.308	3	457	76	336.008	0
42.308	1	725	74	30.9535	0
42.308	2	1319	73	13.4152	0
42.309	2	41	74	2323.42	0
42.309	1	473	75	138.844	0
42.309	3	1086	77	1.94713	0
42.31	1	716	662	11.049	0
42.31	2	1057	75	8.84402	0
42.31	3	1365	706	4.50019	0
42.311	3	816	79	44.4697	0
42.311	1	917	77	15.7476	0
42.311	2	1287	76	5.01371	0
42.312	3	530	80	152.48	0
42.312	2	1394	77	4.3281	0
42.312	1	1398	78	0.671098	0
42.313	2	143	79	2826.07	0
42.313	1	735	79	30.4759	0
42.313	3	1082	82	2.02951	0
42.314	3	489	83	257.704	0
42.314	1	847	685	14.0774	0
42.314	2	1117	80	1.91485	0
42.315	1	264	81	681.875	0
42.315	3	466	738	219.694	0
42.315	2	604	82	96.7088	0
42.316	2	44	689	3610.78	0
42.316	3	983	760	15.0934	0
42.316	1	1163	82	11.5774	0
42.317	1	180	83	532.799	0
42.317	2	333	84	100.58	0
42.317	3	1390	86	3.26057	0
42.318	1	19	84	569.835	0
42.318	2	522	85	62.251	0
42.318	3	873	87	20.9002	0
42.319	3	973	88	7.31987	0
42.319	1	1258	85	12.4513	0
42.319	2	1392	86	6.63174	0
42.32	2	450	729	197.854	0
42.32	3	532	91	54.6813	0
42.32	1	1023	86	8.8816	0
42.321	3	334	782	54.9564	0
42.321	2	1033	88	20.9597	0
42.321	1	1324	87	7.67149	0
42.322	2	1008	89	3.60168	0
42.322	1	1018	88	24.5689	0
42.322	3	1366	812	4.80555	0
42.323	2	411	90	84.227	0
42.323	1	516	89	140.686	0
42.323	3	834	94	11.5653	0
42.324	2	619	91	28.5177	0
42.324	1	922	90	25.2683	0
42.324	3	1172	95	0.946741	0
42.325	1	239	91	423.519	0
42.325	3	474	687	241.378	0
42.325	2	1029	92	21.5928	0
42.326	3	508	664	64.7989	0
42.326	1	927	700	20.1181	0
42.326	2	1115	94	1.02452	0
42.327	2	47	752	2861.61	0
42.327	3	424	98	131.917	0
42.327	1	967	93	11.9298	0
42.328	3	648	715	146.036	0
42.328	1	1077	725	4.65277	0
42.328	2	1327	96	4.04753	0
42.329	3	121	743	8163.11	0
42.329	1	341	95	214.509	0
42.329	2	359	97	334.702	0
42.33	2	98	98	6387.86	0
42.33	3	384	101	126.664	0
42.33	1	1396	96	2.61105	0
42.331	3	168	102	2230.89	0
42.331	2	905	664	20.274	0
42.331	1	1273	97	9.00996	0
42.332	3	362	103	48.7947	0
42.332	2	710	100	107.297	0
42.332	1	1238	98	2.86033	0
42.333	2	533	101	257.841	0
42.333	3	966	766	12.0246	0
42.333	1	1274	99	8.65902	0
42.334	1	8	100	738.574	0
42.334	3	454	105	49.268	0
42.334	2	1162	102	17.4274	0
42.335	3	136	790	2470.92	0
42.335	1	514	101	136.928	0
42.335	2	998	103	5.17888	0
42.336	2	542	104	204.842	0
42.336	1	1102	102	27.2527	0
42.336	3	1332	817	1.84792	0
42.337	3	40	845	5927.31	0
42.337	2	480	105	26.4287	0
42.337	1	667	103	17.2183	0
42.338	1	181	104	720.484	0
42.338	3	543	109	60.9952	0
42.338	2	591	776	51.5945	0
42.339	1	69	105	870.041	0
42.339	3	217	110	2043.34	0
42.339	2	943	802	3.87458	0
42.34	2	244	108	108.006	0
42.34	3	404	111	261.508	0
42.34	1	751	107	4.9342	0
42.341	1	123	108	466.028	0
42.341	2	436	822	65.8545	0
42.341	3	1191	879	8.68945	0
42.342	1	2	790	2454.16	0
42.342	2	71	110	2892.54	0
42.342	3	1259	113	5.43627	0
42.343	1	771	110	4.64229	0
42.343	2	852	111	19.6596	0
42.343	3	972	822	5.96236	0
42.344	3	91	856	3441.95	0
42.344	1	700	111	41.9895	0
42.344	2	913	112	12.0038	0
42.345	2	809	113	47.9043	0
42.345	1	864	112	12.1317	0
42.345	3	1216	116	4.29438	0
42.346	3	296	892	157.496	0
42.346	1	1002	113	4.76899	0
42.346	2	1194	114	7.57078	0
42.347	1	156	114	2772.6	0
42.347	3	396	118	68.969	0
42.347	2	1395	846	0.428409	0
42.348	1	198	823	489.805	0
42.348	3	1005	119	17.4176	0
42.348	2	1305	872	5.10405	0
42.349	1	38	800	381.092	0
42.349	3	426	916	35.9829	0
42.349	2	448	117	291.36	0
42.35	1	791	117	7.54403	0
42.35	3	929	121	4.47924	0
42.35	2	1074	758	9.66304	0
42.351	1	109	118	1553.58	0
42.351	2	263	119	783.419	0
42.351	3	482	122	64.6658	0
42.352	2	335	120	229.388	0
42.352	3	633	123	90.0921	0
42.352	1	1019	834	6.15222	0
42.353	1	297	754	175.688	0
42.353	3	562	124	45.3085	0
42.353	2	1204	121	1.05143	0
42.354	1	440	121	279.699	0
42.354	2	469	787	26.9874	0
42.354	3	582	125	96.8883	0
42.355	2	711	811	85.4295	0
42.355	1	1271	122	1.49093	0
42.355	3	1317	126	3.57747	0
42.356	3	628	947	21.2709	0
42.356	1	1076	125	15.8055	0
42.356	2	1261	825	5.50026	0
42.357	2	541	125	71.8026	0
42.357	1	677	126	16.2873	0
42.357	3	796	979	26.2495	0
42.358	3	36	129	4429.62	0
42.358	1	1152	777	7.05095	0
42.358	2	1254	853	4.36182	0
42.359	3	199	835	2358.92	0
42.359	2	1126	816	9.26482	0
42.359	1	1270	128	5.60211	0
42.36	1	169	812	1007.03	0
42.36	2	777	836	52.555	0
42.36	3	1247	131	2.13331	0
42.361	1	18	130	2404.79	0
42.361	3	1012	1014	3.88511	0
42.361	2	1252	129	1.29088	0
42.362	2	806	130	14.7039	0
42.362	3	907	868	8.93339	0
42.362	1	1182	131	13.4924	0
42.363	1	237	842	544.125	0
42.363	3	416	134	36.5763	0
42.363	2	845	131	17.9456	0
42.364	1	380	872	712.206	0
42.364	3	459	135	74.999	0
42.364	2	505	132	260.302	0
42.365	1	390	134	400.676	0
42.365	3	431	900	613.086	0
42.365	2	1279	133	12.6371	0
42.366	2	419	134	123.562	0
42.366	3	574	137	94.4593	0
42.366	1	1185	135	10.4428	0
42.367	1	285	890	308.974	0
42.367	2	329	135	57.0026	0
42.367	3	1083	138	4.2074	0
42.368	1	10	137	490.243	0
42.368	2	407	136	56.9763	0
42.368	3	441	139	48.1471	0
42.369	1	7	917	734.86	0
42.369	2	802	865	27.2154	0
42.369	3	1070	923	2.5448	0
42.37	3	310	908	576.635	0
42.37	2	433	138	305.906	0
42.37	1	1380	851	5.58714	0
42.371	1	280	876	186.722	0
42.371	3	601	935	177.501	0
42.371	2	781	894	24.1677	0
42.372	2	193	140	2128.37	0
42.372	1	231	141	498.1	0
42.372	3	766	143	48.1876	0
42.373	1	77	142	2948.4	0
42.373	3	345	1044	59.7573	0
42.373	2	718	919	28.1841	0
42.374	2	112	142	3116.97	0
42.374	1	1241	901	4.33606	0
42.374	3	1341	145	2.96174	0
42.375	3	510	146	52.324	0
42.375	1	861	927	5.79079	0
42.375	2	1157	882	1.28121	0
42.376	3	612	147	46.6321	0
42.376	2	984	144	23.3041	0
42.376	1	1113	961	8.39089	0
42.377	1	328	146	233.433	0
42.377	3	408	148	147.311	0
42.377	2	899	145	9.40784	0
42.378	3	50	1078	490.758	0
42.378	1	138	862	355.831	0
42.378	2	1149	146	7.76401	0
42.379	2	504	910	90.5949	0
42.379	1	911	148	15.9324	0
42.379	3	1355	150	5.63879	0
42.38	1	273	149	491.896	0
42.38	2	583	148	118.904	0
42.38	3	901	1111	2.84895	0
42.381	3	317	956	77.5807	0
42.381	1	666	150	38.6852	0
42.381	2	994	149	2.7652	0
42.382	3	458	153	49.9584	0
42.382	1	739	996	15.6505	0
42.382	2	947	150	2.58902	0
42.383	1	268	1036	632.8	0
42.383	3	439	154	57.1089	0
42.383	2	1375	932	5.65412	0
42.384	3	326	155	94.7166	0
42.384	1	399	882	84.4428	0
42.384	2	1035	152	3.46326	0
42.385	1	684	154	48.7956	0
42.385	3	1022	156	2.71256	0
42.385	2	1046	958	3.15984	0
42.386	2	303	154	72.4363	0
42.386	1	323	911	408.267	0
42.386	3	1088	157	6.03241	0
42.387	3	336	158	131.968	0
42.387	2	494	155	36.8853	0
42.387	1	893	954	19.6317	0
42.388	2	365	156	225.596	0
42.388	3	451	989	113.732	0
42.388	1	1125	157	15.6587	0
42.389	2	372	158	58.9864	0
42.389	1	672	158	10.2659	0
42.389	3	1206	1022	1.02959	0
42.39	1	844	938	7.26674	0
42.39	3	1143	161	3.77232	0
42.39	2	1246	942	3.32651	0
42.391	3	502	162	41.1282	0
42.391	2	1144	160	10.0566	0
42.391	1	1266	160	5.8508	0
42.392	2	157	986	1077.21	0
42.392	3	1027	1053	5.00913	0
42.392	1	1286	161	2.56987	0
42.393	1	78	162	2855.95	0
42.393	3	1210	164	5.265	0
42.393	2	1223	162	6.94071	0
42.394	2	467	1020	106.19	0
42.394	3	553	1087	176.877	0
42.394	1	1334	974	7.66876	0
42.395	2	557	164	30.1355	0
42.395	3	645	166	54.2021	0
42.395	1	976	164	7.92966	0
42.396	3	39	1121	4581.97	0
42.396	1	119	165	591.001	0
42.396	2	486	165	153.049	0
42.397	2	734	1045	60.6049	0
42.397	3	837	970	26.7171	0
42.397	1	1084	166	11.0514	0
42.398	1	67	167	2123.33	0
42.398	3	430	169	136.83	0
42.398	2	1242	167	8.25003	0
42.399	1	298	1010	623.705	0
42.399	2	653	168	102.146	0
42.399	3	1087	170	19.2732	0
42.4	2	456	1076	66.8905	0
42.4	1	669	169	34.454	0
42.4	3	765	171	33.904	0
42.401	1	301	1042	275.511	0
42.401	2	946	1109	14.0706	0
42.401	3	1256	997	6.95267	0
42.402	3	546	173	29.0574	0
42.402	1	639	171	90.3777	0
42.402	2	717	171	71.6773	0
42.403	3	595	1033	330.846	0
42.403	1	764	1079	7.90568	0
42.403	2	1056	968	13.4639	0
42.404	1	139	173	1388.38	0
42.404	3	1307	1066	3.18552	0
42.404	2	1311	173	2.70919	0
42.405	2	1009	174	3.07801	0
42.405	1	1359	985	0.870601	0
42.405	3	1385	1098	1.23587	0
42.406	2	175	175	1526.74	0
42.406	3	190	177	3755.27	0
42.406	1	528	1022	163.957	0
42.407	2	990	898	1.53342	0
42.407	1	1100	1055	22.4989	0
42.407	3	1248	1131	5.13342	0
42.408	1	675	177	25.9011	0
42.408	3	695	1161	83.9208	0
42.408	2	738	927	24.2756	0
42.409	1	97	178	1259.71	0
42.409	3	501	180	225.461	0
42.409	2	1071	178	3.73437	0
42.41	3	443	1190	76.7195	0
42.41	1	1030	1090	26.8373	0
42.41	2	1106	179	7.51701	0
42.411	2	631	949	37.7673	0
42.411	3	1119	182	1.5136	0
42.411	1	1263	180	5.56726	0
42.412	1	290	1124	172.875	0
42.412	2	576	976	272.908	0
42.412	3	1284	1222	2.57601	0
42.413	3	144	184	5670.24	0
42.413	1	154	1158	108.105	0
42.413	2	1111	182	10.3282	0
42.414	3	705	1168	43.9899	0
42.414	2	1038	1008	1.42972	0
42.414	1	1292	183	1.15307	0
42.415	1	174	1069	646.793	0
42.415	3	428	1206	141.693	0
42.415	2	588	184	29.7768	0
42.416	1	32	185	787.375	0
42.416	2	959	185	33.1436	0
42.416	3	1150	187	8.57384	0
42.417	1	389	1103	77.2174	0
42.417	3	1109	1234	2.83967	0
42.417	2	1112	1037	7.46069	0
42.418	2	147	187	2998.24	0
42.418	3	289	1275	458.131	0
42.418	1	783	187	10.8144	0
42.419	1	74	1132	2600.24	0
42.419	3	647	190	26.7108	0
42.419	2	992	1146	3.97528	0
42.42	1	292	189	380.469	0
42.42	3	941	191	5.39128	0
42.42	2	1045	1178	5.8758	0
42.421	2	728	190	25.0065	0
42.421	1	825	1167	6.40155	0
42.421	3	1304	192	1.42351	0
42.422	2	133	1220	3139.42	0
42.422	1	674	191	38.0779	0
42.422	3	678	193	66.7528	0
42.423	2	141	192	769.497	0
42.423	3	272	194	107.135	0
42.423	1	1063	1198	12.4483	0
42.424	2	887	998	4.79319	0
42.424	3	999	1319	20.2315	0
42.424	1	1104	1113	10.4859	0
42.425	1	322	194	290.197	0
42.425	2	435	194	38.9537	0
42.425	3	921	196	5.90107	0
42.426	2	580	1029	48.7558	0
42.426	3	775	197	54.4625	0
42.426	1	807	195	5.51957	0
42.427	1	1014	1144	17.4231	0
42.427	2	1282	1056	3.75032	0
42.427	3	1349	1147	1.49425	0
42.428	1	417	1181	300.46	0
42.428	3	552	199	41.835	0
42.428	2	659	197	19.9855	0
42.429	2	192	198	1071.09	0
42.429	1	724	198	9.23197	0
42.429	3	1301	200	2.59265	0
42.43	3	355	201	47.404	0
42.43	2	495	199	50.4974	0
42.43	1	1064	199	9.08741	0
42.431	2	515	200	59.5982	0
42.431	1	1079	200	4.33625	0
42.431	3	1196	1183	9.04031	0
42.432	2	632	1087	112.055	0
42.432	1	1155	201	14.2952	0
42.432	3	1338	1214	3.97562	0
42.433	2	225	1118	108.342	0
42.433	1	1253	202	8.7204	0
42.433	3	1331	1247	16.8583	0
42.434	2	464	203	321.062	0
42.434	1	827	1210	9.87736	0
42.434	3	933	205	6.65649	0
42.435	3	393	1259	573.156	0
42.435	2	1037	1067	11.6623	0
42.435	1	1285	204	5.76295	0
42.436	1	315	1243	399.729	0
42.436	3	962	1363	2.38124	0
42.436	2	1220	205	3.98388	0
42.437	3	145	208	4206.06	0
42.437	1	291	206	510.549	0
42.437	2	575	1100	55.6124	0
42.438	2	89	207	1932.79	0
42.438	3	758	1410	37.096	0
42.438	1	1050	1288	18.1958	0
42.439	1	409	208	207.195	0
42.439	2	547	1133	89.3397	0
42.439	3	563	210	64.8634	0
42.44	1	182	1330	1081.47	0
42.44	3	559	211	190.167	0
42.44	2	760	1167	24.4993	0
42.441	2	287	210	68.0838	0
42.441	1	993	210	11.6292	0
42.441	3	1378	1291	4.73288	0
42.442	1	11	211	1522.57	0
42.442	3	101	1333	3434.26	0
42.442	2	238	213	312.792	0
42.443	1	352	212	250.823	0
42.443	2	1133	214	8.3343	0
42.443	3	1219	1306	13.1586	0
42.444	2	45	1207	736.019	0
42.444	3	444	215	120.32	0
42.444	1	1296	213	16.5327	0
42.445	2	891	216	13.3779	0
42.445	3	944	1350	7.06182	0
42.445	1	1048	215	9.15315	0
42.446	2	200	1255	3314.83	0
42.446	1	302	1369	624.042	0
42.446	3	316	1393	22.3712	0
42.447	1	262	217	786.596	0
42.447	3	658	218	32.5545	0
42.447	2	753	1155	24.8418	0
42.448	1	35	1407	1821.51	0
42.448	2	810	1196	28.278	0
42.448	3	1099	1451	2.74024	0
42.449	3	155	220	2427.17	0
42.449	2	500	1240	55.0647	0
42.449	1	605	219	171.797	0
42.45	3	132	1498	1590.73	0
42.45	2	529	221	46.6801	0
42.45	1	747	1449	8.24991	0
42.451	1	54	1189	865.421	0
42.451	2	1043	1280	9.62638	0
42.451	3	1192	222	2.17025	0
42.452	3	232	223	597.312	0
42.452	1	819	1222	5.92355	0
42.452	2	1193	1293	5.75089	0
42.453	3	339	1380	280.92	0
42.453	2	497	224	21.9112	0
42.453	1	1303	223	1.28546	0
42.454	3	565	225	144.495	0
42.454	2	910	1229	4.64858	0
42.454	1	1333	1259	0.390064	0
42.455	1	127	225	1077.22	0
42.455	3	403	1422	369.888	0
42.455	2	1066	226	11.2032	0
42.456	1	122	1301	487.483	0
42.456	2	978	1268	4.91399	0
42.456	3	1229	227	7.01582	0
42.457	1	931	227	27.6569	0
42.457	2	1034	1335	7.95262	0
42.457	3	1262	1467	1.33075	0
42.458	1	134	228	1111.14	0
42.458	3	176	1513	2146.57	0
42.458	2	1170	229	6.35093	0
42.459	3	269	1437	318.358	0
42.459	1	434	1346	122.429	0
42.459	2	555	1373	51.0135	0
42.46	1	46	1382	1039.02	0
42.46	2	709	1422	66.0891	0
42.46	3	987	1479	17.3428	0
42.461	3	432	232	216.687	0
42.461	2	512	1313	140.898	0
42.461	1	1346	231	0.767963	0
42.462	2	95	233	3765.48	0
42.462	3	912	1529	3.11828	0
42.462	1	1277	1230	5.82892	0
42.463	3	509	1581	225.163	0
42.463	2	635	234	23.2399	0
42.463	1	1213	233	6.93129	0
42.464	1	538	1274	254.957	0
42.464	3	1171	235	2.10416	0
42.464	2	1227	1349	22.5713	0
42.465	3	137	236	1153.84	0
42.465	2	603	236	49.1755	0
42.465	1	1235	1314	10.2864	0
42.466	1	275	1357	476.619	0
42.466	2	452	1386	62.1164	0
42.466	3	468	1632	129.319	0
42.467	2	421	1440	436.087	0
42.467	3	566	238	109.393	0
42.467	1	1306	237	5.07049	0
