% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
49.296	1	245	4930	7	3042	28	185	0
49.296	2	1300	4930	7	2667	22	113	0
49.296	3	899	4930	7	632	28	185	0
49.297	1	536	4930	8	3094	28	185	0
49.297	2	1221	4930	8	3208	24	133	0
49.297	3	1296	4930	8	698	24	133	0
49.298	1	1326	4930	9	3118	14	61	0
49.298	2	1199	4930	9	3622	24	133	0
49.298	3	1081	4930	9	754	24	133	0
49.299	1	1034	4930	10	3151	28	185	0
49.299	2	1233	4930	10	3901	22	113	0
49.299	3	1152	4930	10	772	22	113	0
49.3	1	102	4931	1	3180	28	185	0
49.3	2	1354	4931	1	3934	24	133	0
49.3	3	1248	4931	1	888	20	105	0
49.301	1	843	4931	2	3202	28	185	0
49.301	2	1210	4931	2	3978	24	133	0
49.301	3	987	4931	2	908	24	133	0
49.302	1	1321	4931	3	3382	20	105	0
49.302	2	1289	4931	3	4009	22	113	0
49.302	3	1275	4931	3	1213	22	113	0
49.303	1	1339	4931	4	3424	20	105	0
49.303	2	1308	4931	4	4091	24	133	0
49.303	3	1283	4931	4	1293	18	87	0
49.304	1	1320	4931	5	3449	28	185	0
49.304	2	0	4931	5	6	28	185	0
49.304	3	1234	4931	5	1421	20	105	0
49.305	1	84	4931	6	3497	28	185	0
49.305	2	0	4931	6	11	22	113	0
49.305	3	1251	4931	6	1464	24	133	0
49.306	1	1291	4931	7	3649	28	185	0
49.306	2	0	4931	7	36	22	113	0
49.306	3	1047	4931	7	1565	22	113	0
49.307	1	101	4931	8	3702	28	185	0
49.307	2	0	4931	8	72	22	113	0
49.307	3	1147	4931	8	1583	22	113	0
49.308	1	176	4931	9	3772	28	185	0
49.308	2	0	4931	9	410	28	185	0
49.308	3	1092	4931	9	1717	24	133	0
49.309	1	38	4931	10	3810	28	185	0
49.309	2	957	4931	10	602	26	149	0
49.309	3	1255	4931	10	1758	24	133	0
49.31	1	51	4932	1	4006	28	185	0
49.31	2	1017	4932	1	609	24	133	0
49.31	3	1344	4932	1	4199	18	87	0
49.311	1	1393	4932	2	4064	20	105	0
49.311	2	1108	4932	2	992	20	105	0
49.311	3	0	4932	2	15	16	75	0
49.312	1	903	4932	3	4091	28	185	0
49.312	2	1136	4932	3	1053	22	113	0
49.312	3	0	4932	3	18	26	149	0
49.313	1	185	4932	4	4123	28	185	0
49.313	2	930	4932	4	1267	22	113	0
49.313	3	0	4932	4	28	22	113	0
49.314	1	1360	4932	5	4173	24	133	0
49.314	2	1200	4932	5	1589	22	113	0
49.314	3	0	4932	5	29	26	149	0
49.315	1	0	4932	6	43	24	133	0
49.315	2	1091	4932	6	1608	22	113	0
49.315	3	0	4932	6	169	20	105	0
49.316	1	0	4932	7	46	24	133	0
49.316	2	1285	4932	7	1670	20	105	0
49.316	3	0	4932	7	227	22	113	0
49.317	1	0	4932	8	48	18	87	0
49.317	2	1350	4932	8	2395	22	113	0
49.317	3	0	4932	8	405	20	105	0
49.318	1	0	4932	9	53	24	133	0
49.318	2	1300	4932	9	2667	22	113	0
49.318	3	1152	4932	9	772	22	113	0
49.319	1	0	4932	10	72	22	113	0
49.319	3	1275	4932	10	1213	22	113	0
49.32	1	0	4933	1	93	24	133	0
49.32	3	1283	4933	1	1293	18	87	0
49.321	1	0	4933	2	156	20	105	0
49.322	1	0	4933	3	161	20	105	0
49.323	1	0	4933	4	171	18	87	0
49.324	1	0	4933	5	176	24	133	0
49.325	1	0	4933	6	199	18	87	0
49.326	1	0	4933	7	207	24	133	0
49.327	1	0	4933	8	215	24	133	0
49.328	1	0	4933	9	219	18	87	0
49.329	1	0	4933	10	227	24	133	0
49.33	1	0	4934	1	242	24	133	0
49.331	1	0	4934	2	264	24	133	0
49.332	1	0	4934	3	276	24	133	0
49.333	1	0	4934	4	291	12	47	0
49.334	1	0	4934	5	406	24	133	0
49.335	1	0	4934	6	435	24	133	0
49.336	1	0	4934	7	441	16	75	0
49.337	1	1370	4934	8	556	28	185	0
49.338	1	0	4934	9	583	28	185	0
49.339	1	824	4934	10	772	20	105	0
49.34	1	1363	4935	1	807	14	61	0
49.341	1	1357	4935	2	883	22	113	0
49.342	1	1329	4935	3	1048	22	113	0
49.343	1	1338	4935	4	1132	14	61	0
49.344	1	1373	4935	5	1433	20	105	0
49.345	1	1333	4935	6	1492	14	61	0
49.346	1	1358	4935	7	1684	18	87	0
49.347	1	1386	4935	8	2435	14	61	0
49.348	1	1392	4935	9	2474	22	113	0
49.349	1	754	4935	10	2690	24	133	0
49.35	1	1371	4936	1	2846	20	105	0
49.351	1	1389	4936	2	2991	22	113	0
49.352	1	1326	4936	3	3118	14	61	0
49.353	1	1339	4936	4	3424	20	105	0
49.354	1	1360	4936	5	4173	24	133	0
49.355	1	0	4936	6	156	20	105	0
49.356	1	0	4936	7	161	20	105	0
49.357	1	0	4936	8	171	18	87	0
49.358	1	0	4936	9	291	12	47	0
49.359	1	1363	4936	10	807	14	61	0
49.36	1	1357	4937	1	883	22	113	0
49.361	1	1329	4937	2	1048	22	113	0
49.362	1	1338	4937	3	1132	14	61	0
49.363	1	1358	4937	4	1684	18	87	0
49.364	1	1386	4937	5	2435	14	61	0
49.365	1	1371	4937	6	2846	20	105	0
49.366	1	1389	4937	7	2991	22	113	0
49.705	1	0	4971	6	291	22	113	0
49.705	2	0	4971	6	6	28	185	0
49.705	3	1234	4971	6	1421	24	133	0
49.706	1	0	4971	7	337	28	185	0
49.706	2	0	4971	7	38	28	185	0
49.706	3	403	4971	7	1686	28	185	0
49.707	1	0	4971	8	370	28	185	0
49.707	2	0	4971	8	72	28	185	0
49.707	3	212	4971	8	1918	28	185	0
49.708	1	0	4971	9	441	16	75	0
49.708	2	0	4971	9	92	28	185	0
49.708	3	543	4971	9	2206	28	185	0
49.709	1	0	4971	10	474	28	185	0
49.709	2	0	4971	10	110	28	185	0
49.709	3	349	4971	10	2562	28	185	0
49.71	1	0	4972	1	504	28	185	0
49.71	2	0	4972	1	144	28	185	0
49.71	3	312	4972	1	2698	28	185	0
49.711	1	0	4972	2	570	28	185	0
49.711	2	0	4972	2	161	28	185	0
49.711	3	1113	4972	2	3034	20	105	0
49.712	1	1085	4972	3	936	28	185	0
49.712	2	0	4972	3	186	28	185	0
49.712	3	1159	4972	3	3164	28	185	0
49.713	1	1099	4972	4	1190	28	185	0
49.713	2	0	4972	4	195	28	185	0
49.713	3	305	4972	4	3530	28	185	0
49.714	1	1008	4972	5	1236	28	185	0
49.714	2	0	4972	5	233	28	185	0
49.714	3	907	4972	5	3869	26	149	0
49.715	1	547	4972	6	1443	28	185	0
49.715	2	0	4972	6	243	28	185	0
49.715	3	344	4972	6	3933	28	185	0
49.716	1	798	4972	7	1765	28	185	0
49.716	2	0	4972	7	246	22	113	0
49.716	3	211	4972	7	4151	28	185	0
49.717	1	755	4972	8	1947	28	185	0
49.717	2	0	4972	8	249	28	185	0
49.717	3	123	4972	8	4182	28	185	0
49.718	1	1341	4972	9	2024	28	185	0
49.718	2	0	4972	9	275	28	185	0
49.718	3	1319	4972	9	4208	28	185	0
49.719	1	886	4972	10	2240	28	185	0
49.719	2	0	4972	10	279	28	185	0
49.719	3	641	4972	10	4237	28	185	0
49.72	1	849	4973	1	2364	28	185	0
49.72	2	0	4973	1	287	28	185	0
49.72	3	0	4973	1	9	28	185	0
49.721	1	1386	4973	2	2435	20	105	0
49.721	2	0	4973	2	289	28	185	0
49.721	3	0	4973	2	14	28	185	0
49.722	1	1037	4973	3	2552	28	185	0
49.722	2	0	4973	3	315	28	185	0
49.722	3	0	4973	3	15	16	75	0
49.723	1	1198	4973	4	2742	28	185	0
49.723	2	0	4973	4	343	28	185	0
49.723	3	0	4973	4	16	28	185	0
49.724	1	261	4973	5	2818	28	185	0
49.724	2	0	4973	5	345	28	185	0
49.724	3	0	4973	5	19	28	185	0
49.725	1	1034	4973	6	3151	28	185	0
49.725	2	0	4973	6	374	22	113	0
49.725	3	0	4973	6	26	28	185	0
49.726	1	887	4973	7	3247	28	185	0
49.726	2	0	4973	7	378	28	185	0
49.726	3	0	4973	7	27	28	185	0
49.727	1	946	4973	8	3290	28	185	0
49.727	2	0	4973	8	384	28	185	0
49.727	3	0	4973	8	29	26	149	0
49.728	1	767	4973	9	3311	26	149	0
49.728	2	0	4973	9	393	28	185	0
49.728	3	0	4973	9	35	28	185	0
49.729	1	1321	4973	10	3382	18	87	0
49.729	2	0	4973	10	397	28	185	0
49.729	3	0	4973	10	38	28	185	0
49.73	1	69	4974	1	3474	28	185	0
49.73	2	0	4974	1	404	28	185	0
49.73	3	0	4974	1	39	28	185	0
49.731	1	897	4974	2	3537	28	185	0
49.731	2	0	4974	2	415	28	185	0
49.731	3	0	4974	2	40	28	185	0
49.732	1	1112	4974	3	3589	28	185	0
49.732	2	1006	4974	3	454	28	185	0
49.732	3	0	4974	3	41	28	185	0
49.733	1	811	4974	4	3612	28	185	0
49.733	2	235	4974	4	458	28	185	0
49.733	3	0	4974	4	42	28	185	0
49.734	1	699	4974	5	3722	28	185	0
49.734	2	0	4974	5	466	28	185	0
49.734	3	0	4974	5	46	28	185	0
49.735	1	172	4974	6	3749	28	185	0
49.735	2	0	4974	6	473	28	185	0
49.735	3	0	4974	6	49	28	185	0
49.736	1	926	4974	7	3830	28	185	0
49.736	2	0	4974	7	476	28	185	0
49.736	3	0	4974	7	51	28	185	0
49.737	1	132	4974	8	3863	28	185	0
49.737	2	0	4974	8	494	28	185	0
49.737	3	0	4974	8	54	28	185	0
49.738	1	112	4974	9	3897	28	185	0
49.738	2	0	4974	9	516	28	185	0
49.738	3	0	4974	9	58	24	133	0
49.739	1	1070	4974	10	3962	28	185	0
49.739	2	0	4974	10	524	28	185	0
49.739	3	0	4974	10	59	28	185	0
49.74	1	1023	4975	1	3980	28	185	0
49.74	2	0	4975	1	533	28	185	0
49.74	3	0	4975	1	60	28	185	0
49.741	1	528	4975	2	3993	28	185	0
49.741	2	86	4975	2	594	28	185	0
49.741	3	0	4975	2	72	28	185	0
49.742	1	71	4975	3	4033	28	185	0
49.742	2	1017	4975	3	609	24	133	0
49.742	3	0	4975	3	74	28	185	0
49.743	1	24	4975	4	4079	28	185	0
49.743	2	940	4975	4	612	28	185	0
49.743	3	0	4975	4	78	28	185	0
49.744	1	322	4975	5	4141	28	185	0
49.744	2	470	4975	5	624	28	185	0
49.744	3	0	4975	5	79	28	185	0
49.745	1	681	4975	6	4160	28	185	0
49.745	2	126	4975	6	631	28	185	0
49.745	3	0	4975	6	88	28	185	0
49.746	1	282	4975	7	4166	28	185	0
49.746	2	861	4975	7	651	28	185	0
49.746	3	0	4975	7	89	28	185	0
49.747	1	1360	4975	8	4173	16	75	0
49.747	2	845	4975	8	657	28	185	0
49.747	3	0	4975	8	91	28	185	0
49.748	1	269	4975	9	4179	28	185	0
49.748	2	703	4975	9	666	28	185	0
49.748	3	0	4975	9	95	28	185	0
49.749	1	1124	4975	10	4186	28	185	0
49.749	2	191	4975	10	678	28	185	0
49.749	3	0	4975	10	97	28	185	0
49.75	1	0	4976	1	1	28	185	0
49.75	2	802	4976	1	692	28	185	0
49.75	3	0	4976	1	98	28	185	0
49.751	1	0	4976	2	2	28	185	0
49.751	2	489	4976	2	697	28	185	0
49.751	3	0	4976	2	100	28	185	0
49.752	1	0	4976	3	4	28	185	0
49.752	2	413	4976	3	714	28	185	0
49.752	3	0	4976	3	102	28	185	0
49.753	1	0	4976	4	8	28	185	0
49.753	2	820	4976	4	722	28	185	0
49.753	3	0	4976	4	108	28	185	0
49.754	1	0	4976	5	10	24	133	0
49.754	2	449	4976	5	729	28	185	0
49.754	3	0	4976	5	109	28	185	0
49.755	1	0	4976	6	11	28	185	0
49.755	2	285	4976	6	734	28	185	0
49.755	3	0	4976	6	110	28	185	0
49.756	1	0	4976	7	12	28	185	0
49.756	2	435	4976	7	758	28	185	0
49.756	3	0	4976	7	112	28	185	0
49.757	1	0	4976	8	13	28	185	0
49.757	2	248	4976	8	773	28	185	0
49.757	3	0	4976	8	115	26	149	0
49.758	1	0	4976	9	17	28	185	0
49.758	2	859	4976	9	787	28	185	0
49.758	3	0	4976	9	118	24	133	0
49.759	1	0	4976	10	18	28	185	0
49.759	2	98	4976	10	796	28	185	0
49.759	3	0	4976	10	120	22	113	0
49.76	1	0	4977	1	19	28	185	0
49.76	2	583	4977	1	803	28	185	0
49.76	3	0	4977	1	121	28	185	0
49.761	1	0	4977	2	20	28	185	0
49.761	2	952	4977	2	821	24	133	0
49.761	3	0	4977	2	123	28	185	0
49.762	1	0	4977	3	21	28	185	0
49.762	2	1261	4977	3	837	28	185	0
49.762	3	0	4977	3	125	28	185	0
49.763	1	0	4977	4	22	28	185	0
49.763	2	1102	4977	4	863	28	185	0
49.763	3	0	4977	4	127	28	185	0
49.764	1	0	4977	5	25	28	185	0
49.764	2	809	4977	5	908	28	185	0
49.764	3	0	4977	5	128	28	185	0
49.765	1	0	4977	6	26	28	185	0
49.765	2	1062	4977	6	921	28	185	0
49.765	3	0	4977	6	130	26	149	0
49.766	1	0	4977	7	27	26	149	0
49.766	2	1039	4977	7	937	28	185	0
49.766	3	0	4977	7	133	28	185	0
49.767	1	0	4977	8	28	26	149	0
49.767	2	506	4977	8	947	26	149	0
49.767	3	0	4977	8	138	28	185	0
49.768	1	0	4977	9	30	28	185	0
49.768	2	468	4977	9	958	28	185	0
49.768	3	0	4977	9	140	28	185	0
49.769	1	0	4977	10	31	28	185	0
49.769	2	336	4977	10	969	28	185	0
49.769	3	0	4977	10	144	28	185	0
49.77	1	0	4978	1	32	28	185	0
49.77	2	1108	4978	1	992	28	185	0
49.77	3	0	4978	1	146	28	185	0
49.771	1	0	4978	2	34	28	185	0
49.771	2	1390	4978	2	1005	26	149	0
49.771	3	0	4978	2	148	28	185	0
49.772	1	0	4978	3	35	28	185	0
49.772	2	551	4978	3	1014	28	185	0
49.772	3	0	4978	3	150	28	185	0
49.773	1	0	4978	4	36	28	185	0
49.773	2	519	4978	4	1019	28	185	0
49.773	3	0	4978	4	154	28	185	0
49.774	1	0	4978	5	37	28	185	0
49.774	2	455	4978	5	1035	28	185	0
49.774	3	0	4978	5	155	28	185	0
49.775	1	0	4978	6	40	28	185	0
49.775	2	20	4978	6	1043	28	185	0
49.775	3	0	4978	6	157	28	185	0
49.776	1	0	4978	7	43	28	185	0
49.776	2	1136	4978	7	1053	28	185	0
49.776	3	0	4978	7	160	28	185	0
49.777	1	0	4978	8	44	28	185	0
49.777	2	1108	4978	8	992	28	185	0
49.777	3	0	4978	8	163	28	185	0
49.778	1	0	4978	9	45	28	185	0
49.778	2	1254	4978	9	1082	28	185	0
49.778	3	0	4978	9	164	28	185	0
49.779	1	0	4978	10	46	28	185	0
49.779	2	355	4978	10	1121	28	185	0
49.779	3	0	4978	10	166	28	185	0
49.78	1	0	4979	1	48	16	75	0
49.78	2	37	4979	1	1138	28	185	0
49.78	3	0	4979	1	169	22	113	0
49.781	1	0	4979	2	51	28	185	0
49.781	2	1021	4979	2	1157	28	185	0
49.781	3	0	4979	2	171	28	185	0
49.782	1	0	4979	3	53	28	185	0
49.782	2	1312	4979	3	1169	28	185	0
49.782	3	0	4979	3	172	28	185	0
49.783	1	0	4979	4	55	28	185	0
49.783	2	1367	4979	4	1189	28	185	0
49.783	3	0	4979	4	174	28	185	0
49.784	1	0	4979	5	56	28	185	0
49.784	2	644	4979	5	1205	28	185	0
49.784	3	0	4979	5	176	28	185	0
49.785	1	0	4979	6	57	28	185	0
49.785	2	1118	4979	6	1232	28	185	0
49.785	3	0	4979	6	177	28	185	0
49.786	1	0	4979	7	58	28	185	0
49.786	2	111	4979	7	1242	28	185	0
49.786	3	0	4979	7	181	28	185	0
49.787	1	0	4979	8	59	28	185	0
49.787	2	594	4979	8	1253	28	185	0
49.787	3	0	4979	8	184	28	185	0
49.788	1	0	4979	9	60	28	185	0
49.788	2	930	4979	9	1267	28	185	0
49.788	3	0	4979	9	185	28	185	0
49.789	1	0	4979	10	61	28	185	0
49.789	2	1149	4979	10	1282	24	133	0
49.789	3	0	4979	10	188	28	185	0
49.79	1	0	4980	1	62	28	185	0
49.79	2	548	4980	1	1300	28	185	0
49.79	3	0	4980	1	192	28	185	0
49.791	1	0	4980	2	63	28	185	0
49.791	2	960	4980	2	1311	28	185	0
49.791	3	0	4980	2	196	28	185	0
49.792	1	0	4980	3	64	28	185	0
49.792	2	289	4980	3	1321	28	185	0
49.792	3	0	4980	3	200	28	185	0
49.793	1	0	4980	4	65	28	185	0
49.793	2	1176	4980	4	1337	28	185	0
49.793	3	0	4980	4	205	28	185	0
49.794	1	0	4980	5	66	28	185	0
49.794	2	1057	4980	5	1352	28	185	0
49.794	3	0	4980	5	206	26	149	0
49.795	1	0	4980	6	67	28	185	0
49.795	2	1297	4980	6	1363	24	133	0
49.795	3	0	4980	6	207	28	185	0
49.796	1	0	4980	7	68	28	185	0
49.796	2	121	4980	7	1375	28	185	0
49.796	3	0	4980	7	212	28	185	0
49.797	1	0	4980	8	70	28	185	0
49.797	2	1120	4980	8	1391	28	185	0
49.797	3	0	4980	8	214	28	185	0
49.798	1	0	4980	9	71	28	185	0
49.798	2	89	4980	9	1405	28	185	0
49.798	3	0	4980	9	216	28	185	0
49.799	1	0	4980	10	72	18	87	0
49.799	2	1186	4980	10	1422	28	185	0
49.799	3	0	4980	10	217	28	185	0
49.8	1	0	4981	1	74	28	185	0
49.8	2	174	4981	1	1437	28	185	0
49.8	3	0	4981	1	221	28	185	0
49.801	1	0	4981	2	75	28	185	0
49.801	2	1160	4981	2	1452	28	185	0
49.801	3	0	4981	2	223	28	185	0
49.802	1	0	4981	3	76	28	185	0
49.802	2	430	4981	3	1466	28	185	0
49.802	3	0	4981	3	225	28	185	0
49.803	1	0	4981	4	77	28	185	0
49.803	2	1295	4981	4	1479	28	185	0
49.803	3	0	4981	4	227	26	149	0
49.804	1	0	4981	5	78	28	185	0
49.804	2	604	4981	5	1498	28	185	0
49.804	3	0	4981	5	230	28	185	0
49.805	1	0	4981	6	79	28	185	0
49.805	2	541	4981	6	1514	28	185	0
49.805	3	0	4981	6	231	28	185	0
49.806	1	0	4981	7	82	28	185	0
49.806	2	453	4981	7	1533	28	185	0
49.806	3	0	4981	7	234	28	185	0
49.807	1	0	4981	8	84	28	185	0
49.807	2	636	4981	8	1545	28	185	0
49.807	3	0	4981	8	237	24	133	0
49.808	1	0	4981	9	85	28	185	0
49.808	2	1119	4981	9	1561	28	185	0
49.808	3	0	4981	9	240	28	185	0
49.809	1	0	4981	10	86	28	185	0
49.809	2	1045	4981	10	1571	28	185	0
49.809	3	0	4981	10	242	28	185	0
49.81	1	0	4982	1	88	26	149	0
49.81	2	1200	4982	1	1589	20	105	0
49.81	3	0	4982	1	245	28	185	0
49.811	1	0	4982	2	89	28	185	0
49.811	2	1091	4982	2	1608	22	113	0
49.811	3	0	4982	2	248	28	185	0
49.812	1	0	4982	3	90	28	185	0
49.812	2	1154	4982	3	1622	26	149	0
49.812	3	0	4982	3	250	24	133	0
49.813	1	0	4982	4	91	28	185	0
49.813	2	184	4982	4	1631	28	185	0
49.813	3	0	4982	4	254	22	113	0
49.814	1	0	4982	5	93	18	87	0
49.814	2	1271	4982	5	1641	28	185	0
49.814	3	0	4982	5	257	28	185	0
49.815	1	0	4982	6	94	28	185	0
49.815	2	220	4982	6	1653	28	185	0
49.815	3	0	4982	6	260	28	185	0
49.816	1	0	4982	7	96	28	185	0
49.816	2	1285	4982	7	1670	28	185	0
49.816	3	0	4982	7	262	28	185	0
49.817	1	0	4982	8	97	28	185	0
49.817	2	740	4982	8	1686	28	185	0
49.817	3	0	4982	8	266	28	185	0
49.818	1	0	4982	9	98	28	185	0
49.818	2	1314	4982	9	1704	24	133	0
49.818	3	0	4982	9	271	28	185	0
49.819	1	0	4982	10	100	28	185	0
49.819	2	1368	4982	10	1722	28	185	0
49.819	3	0	4982	10	276	28	185	0
49.82	1	0	4983	1	101	28	185	0
49.82	2	812	4983	1	1739	28	185	0
49.82	3	0	4983	1	278	28	185	0
49.821	1	0	4983	2	102	28	185	0
49.821	2	1282	4983	2	1753	28	185	0
49.821	3	0	4983	2	283	28	185	0
49.822	1	0	4983	3	103	28	185	0
49.822	2	491	4983	3	1771	28	185	0
49.822	3	0	4983	3	285	28	185	0
49.823	1	0	4983	4	104	28	185	0
49.823	2	531	4983	4	1788	28	185	0
49.823	3	0	4983	4	287	28	185	0
49.824	1	0	4983	5	105	28	185	0
49.824	2	364	4983	5	1810	28	185	0
49.824	3	0	4983	5	290	28	185	0
49.825	1	0	4983	6	106	28	185	0
49.825	2	290	4983	6	1831	28	185	0
49.825	3	0	4983	6	291	28	185	0
49.826	1	0	4983	7	107	28	185	0
49.826	2	406	4983	7	1846	28	185	0
49.826	3	0	4983	7	293	28	185	0
49.827	1	0	4983	8	108	28	185	0
49.827	2	328	4983	8	1866	28	185	0
49.827	3	0	4983	8	294	28	185	0
49.828	1	0	4983	9	109	28	185	0
49.828	2	1036	4983	9	1885	28	185	0
49.828	3	0	4983	9	299	28	185	0
49.829	1	0	4983	10	110	28	185	0
49.829	2	309	4983	10	1902	28	185	0
49.829	3	0	4983	10	303	28	185	0
49.83	1	0	4984	1	112	28	185	0
49.83	2	500	4984	1	1917	28	185	0
49.83	3	0	4984	1	305	28	185	0
49.831	1	0	4984	2	113	28	185	0
49.831	2	769	4984	2	1939	28	185	0
49.831	3	0	4984	2	309	28	185	0
49.832	1	0	4984	3	114	28	185	0
49.832	2	602	4984	3	1951	28	185	0
49.832	3	0	4984	3	312	28	185	0
49.833	1	0	4984	4	115	28	185	0
49.833	2	320	4984	4	1971	28	185	0
49.833	3	0	4984	4	316	28	185	0
49.834	1	0	4984	5	116	26	149	0
49.834	2	772	4984	5	1986	28	185	0
49.834	3	0	4984	5	317	28	185	0
49.835	1	0	4984	6	117	24	133	0
49.835	2	1189	4984	6	2008	28	185	0
49.835	3	0	4984	6	320	28	185	0
49.836	1	0	4984	7	119	28	185	0
49.836	2	507	4984	7	2024	28	185	0
49.836	3	0	4984	7	324	28	185	0
49.837	1	0	4984	8	120	28	185	0
49.837	2	924	4984	8	2041	24	133	0
49.837	3	0	4984	8	327	28	185	0
49.838	1	0	4984	9	121	28	185	0
49.838	2	674	4984	9	2066	28	185	0
49.838	3	0	4984	9	332	28	185	0
49.839	1	0	4984	10	123	28	185	0
49.839	2	1123	4984	10	2093	28	185	0
49.839	3	0	4984	10	338	28	185	0
49.84	1	0	4985	1	124	28	185	0
49.84	2	625	4985	1	2115	28	185	0
49.84	3	0	4985	1	342	22	113	0
49.841	1	0	4985	2	125	28	185	0
49.841	2	790	4985	2	2133	28	185	0
49.841	3	0	4985	2	349	28	185	0
49.842	1	0	4985	3	127	28	185	0
49.842	2	427	4985	3	2158	28	185	0
49.842	3	0	4985	3	353	28	185	0
49.843	1	0	4985	4	128	28	185	0
49.843	2	244	4985	4	2182	28	185	0
49.843	3	0	4985	4	356	28	185	0
49.844	1	0	4985	5	129	28	185	0
49.844	2	23	4985	5	2208	28	185	0
49.844	3	0	4985	5	361	28	185	0
49.845	1	0	4985	6	130	28	185	0
49.845	2	130	4985	6	2229	28	185	0
49.845	3	0	4985	6	368	28	185	0
49.846	1	0	4985	7	132	28	185	0
49.846	2	152	4985	7	2248	28	185	0
49.846	3	0	4985	7	374	28	185	0
49.847	1	0	4985	8	133	28	185	0
49.847	2	338	4985	8	2273	28	185	0
49.847	3	0	4985	8	377	28	185	0
49.848	1	0	4985	9	135	28	185	0
49.848	2	142	4985	9	2290	28	185	0
49.848	3	0	4985	9	384	28	185	0
49.849	1	0	4985	10	137	28	185	0
49.849	2	622	4985	10	2309	28	185	0
49.849	3	0	4985	10	388	28	185	0
49.85	1	0	4986	1	139	28	185	0
49.85	2	550	4986	1	2328	28	185	0
49.85	3	0	4986	1	391	28	185	0
49.851	1	0	4986	2	140	28	185	0
49.851	2	129	4986	2	2349	28	185	0
49.851	3	0	4986	2	393	24	133	0
49.852	1	0	4986	3	141	28	185	0
49.852	2	945	4986	3	2375	28	185	0
49.852	3	0	4986	3	398	28	185	0
49.853	1	0	4986	4	145	28	185	0
49.853	2	1350	4986	4	2395	16	75	0
49.853	3	0	4986	4	400	28	185	0
49.854	1	0	4986	5	146	28	185	0
49.854	2	514	4986	5	2418	28	185	0
49.854	3	0	4986	5	405	22	113	0
49.855	1	0	4986	6	147	28	185	0
49.855	2	266	4986	6	2440	28	185	0
49.855	3	0	4986	6	407	28	185	0
49.856	1	0	4986	7	149	28	185	0
49.856	2	329	4986	7	2459	28	185	0
49.856	3	0	4986	7	410	28	185	0
49.857	1	0	4986	8	150	26	149	0
49.857	2	1224	4986	8	2477	24	133	0
49.857	3	0	4986	8	413	28	185	0
49.858	1	0	4986	9	151	28	185	0
49.858	2	1267	4986	9	2491	28	185	0
49.858	3	0	4986	9	417	28	185	0
49.859	1	0	4986	10	152	28	185	0
49.859	2	1044	4986	10	2509	22	113	0
49.859	3	0	4986	10	419	28	185	0
49.86	1	0	4987	1	153	28	185	0
49.86	2	354	4987	1	2537	28	185	0
49.86	3	0	4987	1	422	24	133	0
49.861	1	0	4987	2	154	28	185	0
49.861	2	1122	4987	2	2555	28	185	0
49.861	3	0	4987	2	426	26	149	0
49.862	1	0	4987	3	155	28	185	0
49.862	2	1027	4987	3	2583	26	149	0
49.862	3	0	4987	3	430	24	133	0
49.863	1	0	4987	4	156	18	87	0
49.863	2	486	4987	4	2611	28	185	0
49.863	3	0	4987	4	436	28	185	0
49.864	1	0	4987	5	158	28	185	0
49.864	2	410	4987	5	2640	28	185	0
49.864	3	0	4987	5	437	28	185	0
49.865	1	0	4987	6	161	20	105	0
49.865	2	1300	4987	6	2667	26	149	0
49.865	3	0	4987	6	445	28	185	0
49.866	1	0	4987	7	163	28	185	0
49.866	2	773	4987	7	2694	28	185	0
49.866	3	0	4987	7	449	28	185	0
49.867	1	0	4987	8	166	28	185	0
49.867	2	938	4987	8	2713	28	185	0
49.867	3	0	4987	8	456	22	113	0
49.868	1	0	4987	9	168	28	185	0
49.868	2	1240	4987	9	2739	24	133	0
49.868	3	0	4987	9	461	28	185	0
49.869	1	0	4987	10	170	28	185	0
49.869	2	463	4987	10	2765	28	185	0
49.869	3	0	4987	10	465	28	185	0
49.87	1	0	4988	1	171	22	113	0
49.87	2	231	4988	1	2784	28	185	0
49.87	3	0	4988	1	469	28	185	0
49.871	1	0	4988	2	158	28	185	0
49.871	2	582	4988	2	2812	28	185	0
49.871	3	0	4988	2	475	28	185	0
49.872	1	0	4988	3	172	28	185	0
49.872	2	1263	4988	3	2843	28	185	0
49.872	3	0	4988	3	480	28	185	0
49.873	1	0	4988	4	176	28	185	0
49.873	2	570	4988	4	2866	28	185	0
49.873	3	0	4988	4	483	28	185	0
49.874	1	0	4988	5	179	28	185	0
49.874	2	911	4988	5	2895	28	185	0
49.874	3	0	4988	5	488	28	185	0
49.875	1	0	4988	6	182	28	185	0
49.875	2	973	4988	6	2919	28	185	0
49.875	3	0	4988	6	495	28	185	0
49.876	1	0	4988	7	184	28	185	0
49.876	2	1279	4988	7	2934	28	185	0
49.876	3	0	4988	7	502	28	185	0
49.877	1	0	4988	8	186	28	185	0
49.877	2	330	4988	8	2965	28	185	0
49.877	3	972	4988	8	516	28	185	0
49.878	1	0	4988	9	188	28	185	0
49.878	2	196	4988	9	2990	28	185	0
49.878	3	659	4988	9	522	28	185	0
49.879	1	0	4988	10	190	28	185	0
49.879	2	155	4988	10	3019	28	185	0
49.879	3	1211	4988	10	525	28	185	0
49.88	1	0	4989	1	193	28	185	0
49.88	2	1184	4989	1	3038	22	113	0
49.88	3	976	4989	1	533	28	185	0
49.881	1	0	4989	2	194	28	185	0
