% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.028	1	1116	1155	1181.26	0
45.028	3	1187	1512	278.427	0
45.028	2	1314	1704	46.2396	0
45.029	1	292	240	1380.07	0
45.029	2	396	241	238.173	0
45.029	3	1066	237	31.6745	0
45.03	3	1047	1565	134.528	0
45.03	1	1099	1190	449.66	0
45.03	2	1368	1722	445.022	0
45.031	2	361	243	1913.21	0
45.031	3	1150	1617	86.5737	0
45.031	1	1332	242	21.2945	0
45.032	3	10	240	24484.5	0
45.032	1	462	1224	848.564	0
45.032	2	491	1771	839.694	0
45.033	2	290	1831	1691.12	0
45.033	1	376	244	1816.45	0
45.033	3	1161	1653	80.7061	0
45.034	1	339	1269	973.192	0
45.034	3	652	242	1142.44	0
45.034	2	1259	246	36.258	0
45.035	3	96	1701	27752.1	0
45.035	1	714	246	167.117	0
45.035	2	1036	1885	73.4347	0
45.036	2	531	1788	385.036	0
45.036	1	607	1309	785.618	0
45.036	3	1255	1758	175.047	0
45.037	2	157	249	83156.8	0
45.037	3	533	245	450.006	0
45.037	1	828	1351	142.921	0
45.038	3	255	1641	925.174	0
45.038	2	406	1846	647.456	0
45.038	1	1087	249	293.208	0
45.039	2	309	1902	624.242	0
45.039	3	403	1686	404.34	0
45.039	1	676	1394	131.489	0
45.04	3	77	248	34407.9	0
45.04	2	602	1951	443.644	0
45.04	1	693	251	121.517	0
45.041	2	85	253	94535.8	0
45.041	3	990	1736	407.394	0
45.041	1	1373	1433	21.3462	0
45.042	1	360	1165	709.308	0
45.042	3	1138	250	54.2919	0
45.042	2	1189	2008	649.385	0
45.043	3	750	1798	349.576	0
45.043	2	1282	1753	1457.73	0
45.043	1	1335	1201	48.9251	0
45.044	3	477	1815	272.235	0
45.044	1	882	255	136.072	0
45.044	2	1269	256	98.3974	0
45.045	2	221	257	2185.84	0
45.045	3	313	1868	2446.86	0
45.045	1	1008	1236	294.836	0
45.046	1	237	1287	997.94	0
45.046	2	364	1810	260.171	0
45.046	3	1299	254	94.6339	0
45.047	3	212	1918	17415.3	0
45.047	2	328	1866	927.601	0
45.047	1	487	258	1960.23	0
45.048	1	217	1326	8391.2	0
45.048	2	500	1917	271.54	0
45.048	3	1092	1717	35.2746	0
45.049	3	209	257	17531.8	0
45.049	1	437	1298	1048.79	0
45.049	2	737	261	1008.33	0
45.05	3	199	1776	21448.5	0
45.05	1	210	1342	3270.23	0
45.05	2	320	1971	165.602	0
45.051	3	113	1830	17693.1	0
45.051	2	428	263	342.757	0
45.051	1	771	262	106.931	0
45.052	2	507	2024	396.127	0
45.052	3	1262	260	354.499	0
45.052	1	1330	1379	43.5649	0
45.053	1	706	264	165.268	0
45.053	2	769	1939	269.493	0
45.053	3	1191	1884	60.655	0
45.054	1	169	265	5433.34	0
45.054	2	772	1986	886.274	0
45.054	3	1391	262	158.478	0
45.055	1	32	266	20532.3	0
45.055	3	619	1848	310.521	0
45.055	2	924	2041	105.555	0
45.056	3	280	1936	3207.54	0
45.056	1	454	1418	677.714	0
45.056	2	649	268	794.977	0
45.057	1	352	268	3071.82	0
45.057	3	380	1902	1591.08	0
45.057	2	625	2115	774.446	0
45.058	3	426	266	1084.93	0
45.058	2	674	2066	610.236	0
45.058	1	1125	269	200.918	0
45.059	1	3	270	12040	0
45.059	2	375	271	1257.01	0
45.059	3	631	1958	1890.67	0
45.06	2	401	272	1318.77	0
45.06	1	785	271	260.018	0
45.06	3	1073	2024	106.891	0
45.061	1	57	1456	18131.3	0
45.061	3	612	2078	2479.64	0
45.061	2	790	2133	661.158	0
45.062	1	1058	273	261.334	0
45.062	2	1140	274	751.487	0
45.062	3	1276	1980	345.294	0
45.063	1	81	1364	14051.8	0
45.063	2	241	275	2428.53	0
45.063	3	710	271	418.916	0
45.064	2	23	2208	35725.9	0
45.064	1	587	1408	1124.82	0
45.064	3	646	2046	244.263	0
45.065	2	338	2273	465.774	0
45.065	3	1015	2097	91.8011	0
45.065	1	1380	276	25.6737	0
45.066	3	353	2162	856.456	0
45.066	1	547	1443	1233.28	0
45.066	2	1123	2093	39.8433	0
45.067	1	82	278	3859.5	0
45.067	2	1245	279	31.0729	0
45.067	3	1272	2219	38.1201	0
45.068	2	427	2158	700.845	0
45.068	3	650	276	1482.29	0
45.068	1	1333	1492	9.46635	0
45.069	1	46	1541	30351.9	0
45.069	2	130	2229	25672.4	0
45.069	3	1056	2294	74.7944	0
45.07	1	273	1504	3195.56	0
45.07	3	525	278	1726.67	0
45.07	2	1074	282	39.3688	0
45.071	1	2	282	40415.1	0
45.071	3	154	2344	23591.4	0
45.071	2	424	283	1468.76	0
45.072	2	142	2290	9832.54	0
45.072	3	742	2143	524.491	0
45.072	1	1032	1474	214.244	0
45.073	3	543	2206	1408.07	0
45.073	1	826	284	154.905	0
45.073	2	1379	285	342.708	0
45.074	2	129	2349	25477.9	0
45.074	3	234	2272	898.936	0
45.074	1	591	285	4970.05	0
45.075	1	36	1525	5947.52	0
45.075	3	150	283	26388.6	0
45.075	2	459	287	964.412	0
45.076	1	106	1555	12455.3	0
45.076	2	514	2418	907.819	0
45.076	3	916	2417	99.9326	0
45.077	1	398	288	916.886	0
45.077	2	682	289	677.585	0
45.077	3	869	285	1252.28	0
45.078	1	53	1596	7852.1	0
45.078	3	537	2493	263.701	0
45.078	2	1224	2477	78.9342	0
45.079	3	262	287	869.923	0
45.079	1	419	290	1188.62	0
45.079	2	909	291	229.354	0
45.08	3	349	2562	9247.75	0
45.08	2	354	2537	587.433	0
45.08	1	1399	291	18.4933	0
45.081	3	471	2633	247.648	0
45.081	2	486	2611	428.589	0
45.081	1	1394	1571	125.575	0
45.082	1	49	1610	3605.89	0
45.082	2	244	2182	585.897	0
45.082	3	657	290	590.04	0
45.083	2	461	295	3410.64	0
45.083	1	800	294	146.411	0
45.083	3	1080	291	294.209	0
45.084	2	152	2248	34192.1	0
45.084	1	446	1662	2299.46	0
45.084	3	1105	2003	48.8901	0
45.085	1	597	1720	558.811	0
45.085	2	622	2309	352.881	0
45.085	3	626	293	455.901	0
45.086	2	417	298	336.535	0
45.086	3	513	294	2313.28	0
45.086	1	569	1583	2590.14	0
45.087	1	716	1626	302.754	0
45.087	2	945	2375	195.631	0
45.087	3	1266	2059	97.6178	0
45.088	1	216	299	3838.26	0
45.088	2	266	2440	938.617	0
45.088	3	648	2124	1890.71	0
45.089	2	258	301	404.669	0
45.089	3	1218	2181	200.282	0
45.089	1	1358	1684	48.43	0
45.09	3	402	2242	401.045	0
45.09	1	942	1744	401.851	0
45.09	2	1267	2491	239.18	0
45.091	3	565	299	2764.42	0
45.091	1	787	1642	200.466	0
45.091	2	1122	2555	69.4577	0
45.092	1	110	1702	7092.06	0
45.092	2	550	2328	671.391	0
45.092	3	1310	2309	256.287	0
45.093	1	232	1780	1518.08	0
45.093	2	1350	2395	10.82	0
45.093	3	1374	2364	270.102	0
45.094	3	432	2443	2550.58	0
45.094	1	664	1840	201.424	0
45.094	2	1293	306	33.1457	0
45.095	2	329	2459	552.898	0
45.095	1	953	306	105.784	0
45.095	3	994	303	302.026	0
45.096	3	1139	2515	54.3749	0
45.096	1	1166	1889	466.567	0
45.096	2	1311	308	29.8847	0
45.097	1	340	1797	642.571	0
45.097	3	620	305	1241.71	0
45.097	2	1044	2509	71.0271	0
45.098	2	993	310	325.862	0
45.098	1	1133	1856	664.761	0
45.098	3	1265	2584	218.631	0
45.099	2	773	2694	880.153	0
45.099	3	1286	2328	55.2259	0
45.099	1	1397	1906	163.803	0
45.1	2	463	2765	310.909	0
45.1	1	798	1765	164.688	0
45.1	3	1316	2388	124.176	0
45.101	3	343	309	2285.78	0
45.101	1	927	312	195.27	0
45.101	2	1263	2843	525.428	0
45.102	2	410	2640	722.264	0
45.102	3	484	2470	323.318	0
45.102	1	749	1820	137.709	0
45.103	2	44	315	30081.6	0
45.103	1	327	1874	1287.05	0
45.103	3	658	2543	388.548	0
45.104	3	333	312	512.317	0
45.104	1	369	1924	2873.14	0
45.104	2	1027	2583	326.71	0
45.105	3	496	2653	411.732	0
45.105	1	891	316	1062.68	0
45.105	2	1300	2667	60.4407	0
45.106	1	48	1980	5123.79	0
45.106	3	498	2723	383.988	0
45.106	2	1240	2739	53.5365	0
45.107	2	582	2812	845.684	0
45.107	1	653	2046	1356.16	0
45.107	3	890	2793	368.764	0
45.108	3	240	316	773.768	0
45.108	1	758	319	84.1686	0
45.108	2	1294	320	72.6938	0
45.109	1	105	2106	5579.16	0
45.109	2	911	2895	148.797	0
45.109	3	1290	317	53.8341	0
45.11	3	418	2870	423.746	0
45.11	2	481	322	352.07	0
45.11	1	1192	2154	178.438	0
45.111	1	219	322	2594.42	0
45.111	2	973	2919	150.849	0
45.111	3	1381	2613	81.4601	0
45.112	1	723	1964	175.284	0
45.112	3	764	320	323.332	0
45.112	2	938	2713	60.9695	0
45.113	3	200	2675	33369.1	0
45.113	2	231	2784	297.514	0
45.113	1	1341	2024	125.054	0
45.114	3	35	2746	42913.9	0
45.114	2	78	326	21562.9	0
45.114	1	739	2084	225.223	0
45.115	1	103	2204	3762.52	0
45.115	3	202	2819	14428.1	0
45.115	2	570	2866	748.572	0
45.116	1	119	327	7543.04	0
45.116	3	545	324	1526.11	0
45.116	2	1279	2934	60.2245	0
45.117	2	155	3019	23926.8	0
45.117	3	312	2698	1459.04	0
45.117	1	956	2256	383.821	0
45.118	1	686	2318	108.077	0
45.118	3	1094	2938	130.688	0
45.118	2	1172	330	39.8418	0
45.119	2	288	3074	3820.95	0
45.119	3	472	327	447.073	0
45.119	1	755	1947	195.918	0
45.12	1	73	2001	16957.1	0
45.12	3	416	2893	962.827	0
45.12	2	479	332	2129.95	0
45.121	2	330	2965	3883.41	0
45.121	1	722	2067	308.22	0
45.121	3	865	2770	431.425	0
45.122	1	92	333	33143.7	0
45.122	3	559	2848	344.694	0
45.122	2	1184	3038	28.6137	0
45.123	3	138	3010	26396.9	0
45.123	2	196	2990	16346.7	0
45.123	1	608	2122	2150.03	0
45.124	3	314	332	187.278	0
45.124	1	645	335	1970.69	0
45.124	2	1055	336	68.1176	0
45.125	2	281	3056	2642.42	0
45.125	1	912	2171	1354.95	0
45.125	3	1178	3077	48.5029	0
45.126	2	229	3124	1593.39	0
45.126	1	777	337	324.492	0
45.126	3	1096	3147	132.569	0
45.127	1	698	338	157.956	0
45.127	2	1003	339	150.749	0
45.127	3	1038	3214	455.848	0
45.128	1	576	2223	413.401	0
45.128	2	905	3146	287.617	0
45.128	3	977	3287	228.002	0
45.129	1	821	340	43.1398	0
45.129	3	1220	2956	69.0056	0
45.129	2	1221	3208	62.9897	0
45.13	1	689	2137	184.682	0
45.13	3	874	338	404.169	0
45.13	2	901	3291	256.667	0
45.131	1	226	342	4280.99	0
45.131	2	387	343	2587.71	0
45.131	3	1113	3034	63.5628	0
45.132	2	814	3101	742.7	0
45.132	1	970	2192	302.77	0
45.132	3	1014	2918	98.3414	0
45.133	3	246	2986	257.337	0
45.133	2	751	345	948.746	0
45.133	1	1328	344	83.3359	0
45.134	1	886	2240	1062.34	0
45.134	2	1054	3166	48.6392	0
45.134	3	1205	342	40.0872	0
45.135	1	482	346	992.598	0
45.135	3	553	3054	463.899	0
45.135	2	732	3239	408.614	0
45.136	3	770	3127	652.287	0
45.136	1	776	2280	153.606	0
45.136	2	965	3316	58.348	0
45.137	3	136	3189	27456.4	0
45.137	2	615	3388	460.837	0
45.137	1	667	2344	463.721	0
45.138	2	475	3188	121.399	0
45.138	1	730	349	112.834	0
45.138	3	856	3260	856.372	0
45.139	2	74	351	37350.9	0
45.139	3	1238	3358	42.519	0
45.139	1	1352	2413	136.197	0
45.14	3	524	3446	239.389	0
45.14	2	984	3265	198.066	0
45.14	1	1392	2474	15.254	0
45.141	1	43	352	15428	0
45.141	3	203	349	11901	0
45.141	2	1004	3338	370.17	0
45.142	3	305	3530	899.105	0
45.142	1	695	2298	199.532	0
45.142	2	779	354	261.4	0
45.143	3	384	3597	185.72	0
45.143	1	849	2364	360.33	0
45.143	2	974	3411	253.999	0
45.144	2	188	3361	36504.2	0
45.144	3	992	3100	261.147	0
45.144	1	1386	2435	16.1992	0
45.145	1	45	356	9607.21	0
45.145	3	556	353	250.315	0
45.145	2	1287	3432	348.396	0
45.146	1	898	2502	145.958	0
45.146	3	1159	3164	437.164	0
45.146	2	1249	3500	16.9594	0
45.147	1	460	358	3565.37	0
45.147	2	529	3580	492.141	0
45.147	3	1384	3241	192.075	0
45.148	3	1114	356	75.8182	0
45.148	2	1135	360	755.98	0
45.148	1	1173	2392	360.881	0
45.149	1	190	360	5084.92	0
45.149	2	308	3645	795.948	0
45.149	3	434	3311	200.264	0
45.15	2	90	3718	46792.9	0
45.15	3	1301	3386	186.782	0
45.15	1	1342	2456	75.3256	0
45.151	3	443	3336	463.555	0
45.151	2	488	3449	345.422	0
45.151	1	670	2527	108.359	0
45.152	2	451	3523	448.286	0
45.152	1	978	2588	103.631	0
45.152	3	1115	3415	44.7463	0
45.153	3	981	361	99.3858	0
45.153	1	1037	2552	640.251	0
45.153	2	1141	365	49.2396	0
45.154	2	91	366	19568.8	0
45.154	3	975	3509	96.6201	0
45.154	1	1387	365	61.2364	0
45.155	3	575	3572	760.042	0
45.155	1	598	2613	2189.64	0
45.155	2	934	3603	107.9	0
45.156	3	243	3644	1022.21	0
45.156	1	754	2690	153.049	0
45.156	2	917	3666	392.473	0
45.157	2	1007	3738	107.33	0
45.157	3	1067	3710	317.936	0
45.157	1	1078	2765	347.692	0
45.158	1	666	2570	130.173	0
45.158	2	718	370	855.197	0
45.158	3	1061	3667	120.572	0
45.159	1	178	370	3006.18	0
45.159	3	589	3733	101.544	0
45.159	2	947	3803	33.8064	0
45.16	1	31	2637	10665.6	0
45.16	2	117	3862	18388.2	0
45.16	3	603	368	291.757	0
45.161	3	382	3790	124.654	0
45.161	2	558	3917	168.613	0
45.161	1	1353	2713	148.141	0
45.162	2	1158	374	83.0781	0
45.162	3	1169	3850	237.013	0
45.162	1	1235	2793	192.315	0
45.163	1	54	2869	11757.8	0
45.163	2	480	3962	241.023	0
45.163	3	503	3906	2733.3	0
45.164	3	145	3951	21036.7	0
45.164	1	239	375	1138.1	0
45.164	2	1289	4009	96.2005	0
45.165	2	139	4047	7575.22	0
45.165	1	165	2952	8457.36	0
45.165	3	873	3474	373.574	0
45.166	1	94	2666	4904.44	0
45.166	3	499	374	363.898	0
45.166	2	639	378	719.178	0
45.167	3	425	3555	223.637	0
45.167	1	1198	2742	416.006	0
45.167	2	1308	4091	39.2007	0
45.168	2	672	3473	930.555	0
45.168	3	1153	3622	72.9271	0
45.168	1	1371	2846	33.5878	0
45.169	3	80	377	31867	0
45.169	1	276	380	1592.45	0
45.169	2	464	3553	738.485	0
45.17	1	819	2925	57.854	0
45.17	2	1199	3622	53.3966	0
45.17	3	1288	3689	97.9588	0
45.171	3	141	3753	34555.3	0
45.171	1	256	382	1477.6	0
45.171	2	546	3690	375.619	0
45.172	2	55	384	146022	0
45.172	1	261	2818	8030.79	0
45.172	3	523	3810	916.378	0
45.173	1	166	2900	4951.75	0
45.173	2	170	3764	11235.5	0
45.173	3	383	3770	797.548	0
45.174	2	291	386	492.455	0
45.174	1	346	2970	1142.95	0
45.174	3	1274	3832	316.106	0
45.175	1	245	3042	1278.05	0
45.175	3	848	3890	608.14	0
45.175	2	895	3828	92.344	0
45.176	3	521	384	312.979	0
45.176	2	585	3882	400.107	0
45.176	1	1326	3118	25.2723	0
45.177	2	122	389	20048.9	0
45.177	3	344	3933	291.21	0
45.177	1	1389	2991	48.1491	0
45.178	2	651	390	314.245	0
45.178	1	683	3067	360.92	0
45.178	3	1128	4002	113.136	0
45.179	3	982	4050	69.4144	0
45.179	1	1194	390	176.003	0
45.179	2	1354	3934	123.527	0
45.18	1	843	3202	74.5335	0
45.18	3	1049	388	211.138	0
45.18	2	1209	3784	79.6347	0
45.181	2	539	393	606.741	0
45.181	3	907	3869	60.6196	0
45.181	1	1155	3265	213.807	0
45.182	2	440	3847	432.905	0
45.182	1	694	3335	230.425	0
45.182	3	1190	3923	52.8424	0
45.183	1	358	3403	1130.82	0
45.183	3	879	391	112.016	0
45.183	2	1233	3901	24.4448	0
45.184	1	69	3474	12236.7	0
45.184	3	1095	3971	41.595	0
45.184	2	1317	3950	216.924	0
45.185	2	254	397	608.497	0
45.185	1	768	396	210.119	0
45.185	3	1231	393	104.752	0
45.186	3	325	4017	676.164	0
45.186	1	1034	3151	145.999	0
45.186	2	1098	3995	297.742	0
45.187	2	67	4038	40769.7	0
45.187	1	381	3228	1974.18	0
45.187	3	1107	4066	482.58	0
45.188	2	189	4079	9613.01	0
45.188	3	542	4112	734.27	0
45.188	1	946	3290	368.518	0
45.189	1	79	400	17695.8	0
45.189	2	883	4115	154.249	0
45.189	3	1088	3982	78.7936	0
45.19	2	474	402	674.584	0
45.19	1	660	3357	160.414	0
45.19	3	1002	398	195.184	0
45.191	3	242	4033	731.489	0
45.191	1	412	3016	1846.74	0
45.191	2	1210	3978	63.1411	0
45.192	3	485	400	220.932	0
45.192	1	536	3094	4009.63	0
45.192	2	1185	404	73.7774	0
45.193	1	102	3180	3506.61	0
45.193	2	147	4018	27040.3	0
45.193	3	214	4081	19745.6	0
45.194	2	310	4065	108.368	0
45.194	3	1089	4126	392.974	0
45.194	1	1349	405	333.412	0
45.195	3	211	4151	18587.9	0
45.195	2	629	4106	503.067	0
45.195	1	786	406	298.142	0
45.196	3	123	4182	30169.6	0
45.196	2	163	4143	11671.2	0
45.196	1	887	3247	245.205	0
45.197	1	767	3311	87.9692	0
45.197	2	1020	4162	200.255	0
45.197	3	1366	405	16.1553	0
45.198	1	897	3537	522.735	0
45.198	3	1001	4191	1054.41	0
45.198	2	1163	410	82.8575	0
45.199	1	182	410	5709.12	0
45.199	3	287	407	461.197	0
45.199	2	760	4178	362.456	0
45.2	3	399	4216	263.725	0
45.2	2	515	4128	1074.27	0
45.2	1	811	3612	193.482	0
45.201	1	192	3670	9535.61	0
45.201	3	331	4230	3599	0
45.201	2	1292	4151	767.452	0
45.202	3	1193	410	157.033	0
45.202	1	1339	3424	13.2483	0
45.202	2	1398	4167	75.6115	0
45.203	1	371	414	2019.88	0
45.203	2	411	415	202.108	0
45.203	3	1204	4099	324.629	0
45.204	1	84	3497	6423.14	0
45.204	2	563	4182	822.45	0
45.204	3	752	4141	221.707	0
45.205	3	632	413	287.21	0
45.205	1	1065	3565	144.503	0
45.206	1	858	3633	148.796	0
45.206	3	1319	4208	34.3304	0
45.207	3	334	4225	506.557	0
45.207	1	893	418	303.614	0
45.207	2	1071	4134	153.046	0
45.208	3	959	4239	624.515	0
45.208	1	996	419	213.416	0
45.208	2	1304	4156	310.102	0
45.209	2	374	421	1847.8	0
45.209	1	780	3690	193.325	0
45.209	3	837	417	1119.44	0
45.21	2	1239	4173	73.4464	0
45.21	1	1321	3382	16.709	0
45.211	2	267	4185	1290.72	0
45.211	3	397	419	256.07	0
45.211	1	1320	3449	129.919	0
45.212	1	904	3514	152.558	0
45.212	2	1097	4187	58.0579	0
45.213	3	733	4221	356.236	0
45.213	2	997	425	83.8284	0
45.213	1	1165	424	258.626	0
45.214	3	1033	422	98.1961	0
45.214	1	1112	3589	418.396	0
45.215	3	803	4234	279.565	0
45.215	1	1291	3649	252.22	0
45.216	1	172	3749	4221.31	0
45.216	2	263	428	1966.92	0
45.216	3	616	4170	1691.17	0
45.217	1	134	428	7046.63	0
45.217	3	1344	4199	6.69672	0
45.218	1	101	3702	10675.4	0
45.218	3	908	426	123.893	0
45.219	1	176	3772	9687.28	0
45.22	1	699	3722	295.414	0
45.221	1	584	432	1075.87	0
45.221	3	641	4237	4554.14	0
45.222	1	40	3790	14817.6	0
45.222	3	925	430	229.311	0
45.223	1	467	3846	2961.84	0
45.224	2	316	436	3152.56	0
45.224	1	852	435	93.3612	0
45.225	1	112	3897	5643.51	0
45.226	1	378	3947	1394.93	0
45.227	1	528	3993	1313.55	0
45.228	1	71	4033	20750.5	0
45.228	3	505	436	3230.73	0
45.229	1	24	4079	14677.5	0
45.229	3	611	437	1303.23	0
45.23	1	1361	441	6.09911	0
45.231	2	194	443	6313.37	0
45.231	1	823	4112	128.46	0
45.232	1	38	3810	13948.8	0
45.233	1	132	3863	4045.4	0
45.234	1	11	445	61896.9	0
45.235	1	1148	3915	182.825	0
45.236	1	1070	3962	298.885	0
45.237	1	225	448	2236.06	0
45.237	3	469	445	210.071	0
45.238	1	51	4006	5494.43	0
45.239	1	765	4050	274.949	0
45.24	1	903	4091	263.306	0
45.241	1	840	452	165.907	0
45.241	3	1195	449	100.365	0
45.242	1	926	3830	341.373	0
45.242	2	1006	454	233.754	0
45.243	1	7	3881	15435.9	0
45.244	1	1145	3931	558.092	0
45.245	1	275	456	1394.55	0
45.246	2	235	458	677.463	0
45.246	1	1023	3980	453.514	0
45.247	1	75	4019	18311.3	0
45.248	1	322	4141	504.41	0
45.248	3	1215	456	51.5927	0
45.249	1	185	4123	4264.61	0
45.25	1	466	4151	935.514	0
45.25	2	1217	462	50.2628	0
45.251	1	1360	4173	44.3775	0
45.252	1	962	463	771.825	0
45.253	3	709	461	585.318	0
45.253	1	1393	4064	13.9146	0
45.254	2	12	466	11832.8	0
45.254	1	1395	4104	80.905	0
45.255	1	1219	4130	387.281	0
45.256	1	681	4160	95.9083	0
45.257	1	282	4166	3130.93	0
45.257	2	335	469	2667.53	0
45.257	3	552	465	1246.19	0
45.258	1	9	469	27205.7	0
45.259	1	72	4182	10489.7	0
45.26	1	60	4191	17134.9	0
45.261	2	447	473	354.727	0
45.261	3	1315	469	220.943	0
45.263	1	1369	474	78.7612	0
45.264	2	647	476	547.851	0
45.264	1	1124	4186	112.2	0
45.265	1	269	4179	2321.1	0
45.266	1	120	4189	11057	0
45.267	3	833	475	255.45	0
45.267	1	1075	478	861.07	0
45.269	2	236	481	1296.67	0
45.272	1	318	483	2765.82	0
45.272	3	1177	480	362.329	0
45.274	2	991	486	113.411	0
45.275	3	1257	483	50.8924	0
45.279	1	404	490	671.394	0
45.28	3	747	488	1014.96	0
45.282	2	540	494	265.892	0
45.283	1	392	494	696.035	0
45.287	1	250	498	3084.28	0
45.287	3	864	495	566.359	0
45.288	2	707	500	484.862	0
45.293	1	663	504	108.74	0
45.294	3	450	502	364.17	0
45.294	2	1052	506	278.316	0
45.299	1	421	510	1591.7	0
45.299	2	697	511	271.963	0
45.304	2	680	516	900.986	0
45.306	1	61	517	12330.2	0
45.308	3	972	516	353.609	0
45.308	2	1229	520	142.01	0
45.312	2	301	524	3859.21	0
45.312	1	743	523	65.232	0
45.314	3	659	522	3586.9	0
45.315	1	41	526	4868.3	0
45.317	2	862	529	811.529	0
45.317	3	1211	525	257.448	0
45.321	2	724	533	126.285	0
45.321	1	1337	532	259.49	0
45.325	2	850	537	817.611	0
45.325	3	976	533	122.383	0
45.329	1	701	540	105.191	0
45.33	2	483	542	138.196	0
45.33	3	1318	538	79.5582	0
45.337	3	137	545	14958.6	0
45.337	2	179	549	14091.9	0
45.337	1	1126	548	208.216	0
45.343	2	825	555	576.059	0
45.345	1	1370	556	108.691	0
45.347	1	272	558	1803.6	0
45.348	3	815	556	572.347	0
45.354	2	1083	566	536.323	0
45.355	1	599	566	1370.5	0
45.355	3	1216	563	179.725	0
45.359	1	995	570	611.284	0
45.361	3	919	569	320.218	0
45.361	2	1206	573	482.416	0
45.364	1	720	575	266.054	0
45.366	1	679	577	166.977	0
45.367	3	26	575	50415.4	0
45.368	2	297	580	7015.69	0
45.372	1	1376	583	76.0511	0
45.374	2	920	586	490.092	0
45.375	3	1162	583	115.147	0
45.375	1	1346	586	100.052	0
45.381	3	1059	589	250.411	0
45.382	2	86	594	8424.09	0
45.382	1	1013	593	857.254	0
45.39	1	307	601	2068.24	0
45.39	2	957	602	86.4332	0
45.39	3	1090	598	295.007	0
45.393	3	633	601	105.917	0
45.395	1	1396	606	97.9969	0
45.397	2	1017	609	90.8001	0
45.398	1	370	609	306.429	0
45.4	2	940	612	247.095	0
45.401	3	784	609	953.804	0
45.404	1	702	615	440.202	0
45.406	2	265	618	330.285	0
45.41	3	315	618	3408.39	0
45.412	1	144	623	3024.74	0
45.412	2	470	624	481.119	0
45.417	1	781	628	138.757	0
45.418	3	871	626	681.182	0
45.419	2	126	631	10769.4	0
45.423	1	888	634	107.9	0
45.424	3	899	632	250.419	0
45.425	2	1309	637	39.0592	0
45.426	1	180	637	4624.58	0
45.432	3	572	640	837.791	0
45.433	1	577	644	764.639	0
45.433	2	855	645	271.642	0
45.439	1	367	650	5412.59	0
45.439	2	861	651	270.764	0
45.44	1	17	677	14037.7	0
45.44	2	838	673	798.24	0
45.44	3	876	648	269.86	0
45.441	3	149	1	28079.6	0
45.441	1	1050	1	1065.55	0
45.441	2	1144	1	108.355	0
45.442	2	711	2	568.088	0
45.442	3	989	680	69.3951	0
45.442	1	1258	2	310.124	0
45.443	3	33	3	64056.7	0
45.443	2	802	692	476.371	0
45.443	1	955	699	90.7402	0
45.444	2	746	4	596.018	0
45.444	1	839	4	55.2016	0
45.444	3	1382	4	490.282	0
45.445	3	337	5	320.207	0
45.445	1	366	5	3767.81	0
45.445	2	834	5	671.924	0
45.446	3	29	6	40664.6	0
45.446	2	1278	6	77.8825	0
45.446	1	1322	6	510.316	0
45.447	1	115	7	13373.4	0
45.447	3	725	7	729.31	0
45.447	2	1040	7	110.981	0
45.448	3	278	8	304.007	0
45.448	2	560	8	1636.76	0
45.448	1	816	8	45.9484	0
45.449	1	22	9	3842.45	0
45.449	2	413	714	3264.23	0
45.449	3	438	9	1559.68	0
45.45	3	175	10	7272.04	0
45.45	1	717	10	96.9747	0
45.45	2	745	10	282.569	0
45.451	3	567	11	250.592	0
45.451	1	1212	11	152.155	0
45.451	2	1214	11	108.53	0
45.452	3	198	707	9148.99	0
45.452	2	285	734	854.182	0
45.452	1	592	12	1762.68	0
45.453	3	143	725	14868.7	0
45.453	2	435	758	1000.57	0
45.453	1	933	13	314.759	0
45.454	3	490	14	1370.26	0
45.454	2	642	14	325.532	0
45.454	1	954	14	300.214	0
45.455	1	407	15	3406.3	0
45.455	2	1270	15	52.6991	0
45.455	3	1331	15	5.59237	0
45.456	1	131	16	24604.7	0
45.456	3	433	16	200.871	0
45.456	2	614	16	1623.78	0
45.457	3	118	17	10467.4	0
45.457	2	156	18	37287.8	0
45.457	1	1372	17	122.167	0
45.458	2	385	19	828.297	0
45.458	1	1030	18	143.795	0
45.458	3	1077	18	27.8567	0
45.459	3	350	19	1467.57	0
45.459	2	845	657	345.525	0
45.459	1	1232	19	312.339	0
45.46	2	63	21	51098.6	0
45.46	1	68	20	11704.8	0
45.46	3	442	745	303.363	0
45.461	2	191	678	27842.9	0
45.461	1	797	21	86.7621	0
45.461	3	854	21	998.276	0
45.462	1	161	22	5528.94	0
45.462	3	201	22	10101.7	0
45.462	2	489	697	1743.12	0
45.463	1	6	23	12196.3	0
45.463	3	656	23	1374.48	0
45.463	2	1280	24	41.3928	0
45.464	1	792	24	208.003	0
45.464	2	820	722	413.659	0
45.464	3	1307	24	172.824	0
45.465	2	342	743	354.403	0
45.465	3	915	26	258.153	0
45.465	1	1243	25	271.113	0
45.466	2	283	27	1038.72	0
45.466	1	420	26	1949.4	0
45.466	3	1137	27	56.7389	0
45.467	2	135	28	20744.9	0
45.467	3	944	28	44.8697	0
45.467	1	1383	27	64.3173	0
45.468	1	761	28	131.003	0
45.468	2	1063	29	487.261	0
45.468	3	1228	29	146.753	0
45.469	2	958	30	46.5394	0
45.469	1	1012	30	182.508	0
45.469	3	1152	772	29.3283	0
45.47	1	160	31	6490.85	0
45.47	2	414	31	301.665	0
45.47	3	805	31	318.353	0
