% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
59.284	1	755	3648	6.0538	0
59.285	3	632	413	34.1733	0
59.285	1	783	3714	3.25992	0
59.286	1	79	414	120.475	0
59.286	3	1319	4204	5.10601	0
59.287	3	334	4220	11.6368	0
59.287	1	1023	3773	14.2922	0
59.287	2	1071	4134	14.5034	0
59.288	1	166	3836	29.6178	0
59.288	3	641	4224	28.5093	0
59.288	2	1304	4156	9.77366	0
59.289	1	144	3898	48.0881	0
59.289	2	374	421	34.7178	0
59.289	3	837	417	16.1141	0
59.29	1	112	3946	41.8512	0
59.29	2	1239	4173	2.20493	0
59.291	2	267	4185	201.308	0
59.291	3	397	419	8.34631	0
59.291	1	1037	4002	19.649	0
59.292	1	487	420	55.3112	0
59.292	2	1097	4187	1.78907	0
59.293	3	733	4215	31.7187	0
59.293	1	786	421	4.44026	0
59.293	2	997	425	2.3731	0
59.294	3	1033	422	2.16469	0
59.294	1	1291	4047	8.78576	0
59.295	1	38	4076	131.001	0
59.295	3	803	4227	15.8501	0
59.296	2	263	428	31.4721	0
59.296	3	616	4170	38.2625	0
59.296	1	819	3231	6.49985	0
59.297	3	331	4196	48.1588	0
59.297	1	1371	3307	0.290328	0
59.298	3	908	426	2.05264	0
59.298	1	1325	426	0.806786	0
59.299	1	1358	3385	0.995285	0
59.3	1	671	3462	8.85586	0
59.3	3	959	4229	10.9554	0
59.301	1	683	3091	4.7565	0
59.302	3	925	430	3.20384	0
59.302	1	1034	3174	12.85	0
59.303	1	964	3528	13.3535	0
59.304	2	316	436	71.608	0
59.304	1	371	432	67.9705	0
59.305	1	466	3608	26.3255	0
59.306	1	607	3673	30.5189	0
59.307	1	1321	3733	1.09198	0
59.308	3	505	436	22.9543	0
59.308	1	955	3791	12.5318	0
59.309	3	611	437	26.5613	0
59.309	1	893	437	34.0694	0
59.31	1	996	438	22.9989	0
59.311	1	180	3859	68.3651	0
59.311	2	194	443	333.428	0
59.312	1	765	3917	7.98661	0
59.313	1	811	3965	9.57774	0
59.314	1	1165	442	10.1635	0
59.315	1	378	4022	67.1549	0
59.316	1	1124	4055	11.3832	0
59.317	1	233	4087	33.0257	0
59.317	3	469	445	13.0042	0
59.318	1	134	446	122.629	0
59.319	1	843	4125	5.89176	0
59.32	1	1148	4156	16.8512	0
59.321	1	322	4176	85.5434	0
59.321	3	1195	449	4.5693	0
59.322	1	48	4191	120.982	0
59.322	2	1006	454	25.4428	0
59.324	1	1174	3883	13.8154	0
59.325	1	584	453	44.89	0
59.326	1	75	3933	90.1084	0
59.326	2	235	458	66.2308	0
59.327	1	852	455	4.41243	0
59.328	1	1145	3983	10.1754	0
59.328	3	1215	456	4.73788	0
59.329	1	185	4035	83.7792	0
59.33	1	694	4065	2.04028	0
59.33	2	1217	462	3.00176	0
59.331	1	1198	4102	10.3019	0
59.332	1	767	4135	3.17461	0
59.333	3	709	461	40.1993	0
59.333	1	1396	4161	2.52509	0
59.334	2	12	466	257.716	0
59.334	1	1361	462	0.797446	0
59.335	1	569	4182	57.4412	0
59.336	1	60	4194	250.429	0
59.337	2	335	469	60.7237	0
59.337	3	552	465	27.7944	0
59.338	1	1335	466	9.337	0
59.339	1	858	4114	8.17175	0
59.34	1	887	4146	10.9794	0
59.341	1	225	469	93.0023	0
59.341	2	447	473	16.1038	0
59.341	3	1315	469	7.43528	0
59.342	1	1242	4169	7.73937	0
59.343	1	41	4187	327.677	0
59.344	2	647	476	21.7611	0
59.344	1	903	4196	26.8441	0
59.345	1	346	473	77.3141	0
59.347	3	833	475	21.5667	0
59.349	2	236	481	14.6918	0
59.35	1	275	478	117.998	0
59.352	3	1177	480	6.53651	0
59.354	2	991	486	6.72501	0
59.355	3	1257	483	5.35374	0
59.356	1	132	484	131.482	0
59.36	3	747	488	28.1824	0
59.362	2	540	494	35.5939	0
59.362	1	689	490	10.4317	0
59.367	3	864	495	12.964	0
59.368	2	707	500	37.1925	0
59.368	1	1369	496	8.05851	0
59.373	1	217	501	48.6411	0
59.374	3	450	502	8.29622	0
59.374	2	1052	506	19.9547	0
59.377	1	101	505	135.047	0
59.379	2	697	511	40.5843	0
59.382	1	369	510	25.1581	0
59.384	2	680	516	33.0888	0
59.387	1	392	515	63.0939	0
59.388	3	972	516	23.6091	0
59.388	2	1229	520	1.32227	0
59.392	1	250	520	61.8516	0
59.392	2	301	524	101.568	0
59.394	3	659	522	67.7093	0
59.397	2	862	529	35.1676	0
59.397	3	1211	525	7.64535	0
59.398	1	663	526	8.19534	0
59.401	2	724	533	48.4065	0
59.405	1	421	533	91.5621	0
59.405	2	850	537	148.636	0
59.405	3	976	533	9.02805	0
59.41	2	483	542	5.10513	0
59.41	3	1318	538	2.35017	0
59.412	1	61	540	186.076	0
59.417	3	137	545	816.639	0
59.417	2	179	549	193.933	0
59.418	1	1065	546	19.1644	0
59.42	1	970	548	6.44494	0
59.423	2	825	555	17.6404	0
59.425	1	1337	553	3.36912	0
59.428	3	815	556	21.021	0
59.432	1	11	560	157.236	0
59.434	2	1083	566	17.4606	0
59.435	3	1216	563	5.01583	0
59.439	1	1126	567	23.8753	0
59.441	3	919	569	24.1959	0
59.441	2	1206	573	11.9463	0
59.447	3	26	575	466.367	0
59.447	1	367	575	53.9292	0
59.448	2	297	580	42.3492	0
59.45	1	272	578	38.1613	0
59.454	2	920	586	10.1266	0
59.455	3	1162	583	9.17178	0
59.459	1	599	587	43.8038	0
59.461	3	1059	589	7.19927	0
59.462	2	86	594	563.418	0
59.464	1	995	592	7.00277	0
59.47	1	226	598	92.8144	0
59.47	2	957	602	2.59317	0
59.47	3	1090	598	12.6165	0
59.473	3	633	601	5.04818	0
59.476	1	679	604	10.0624	0
59.477	2	1017	609	0.974282	0
59.48	2	940	612	5.11825	0
59.481	3	784	609	27.6461	0
59.481	1	1173	609	23.3063	0
59.486	2	265	618	4.68319	0
59.486	1	1346	614	4.40386	0
59.49	3	315	618	52.3441	0
59.492	2	470	624	9.6491	0
59.492	1	1013	620	6.64678	0
59.498	3	871	626	31.1721	0
59.499	2	126	631	134.573	0
59.5	1	307	628	54.2291	0
59.504	3	899	632	2.52259	0
59.505	2	1309	637	1.61612	0
59.506	1	102	634	51.5291	0
59.51	1	370	638	38.1792	0
59.512	3	572	640	65.0827	0
59.513	2	855	645	35.8021	0
59.516	1	702	644	15.4871	0
59.517	1	701	665	4.08298	0
59.518	1	153	686	32.5368	0
59.519	1	17	715	56.6002	0
59.519	2	861	651	17.75	0
59.52	1	381	739	77.9929	0
59.52	2	838	673	21.5553	0
59.52	3	876	648	20.5456	0
59.521	3	149	1	560.929	0
59.521	1	1050	1	25.3588	0
59.521	2	1144	1	3.76028	0
59.522	2	711	2	75.6112	0
59.522	3	989	680	0.928764	0
59.522	1	1258	2	11.5039	0
59.523	3	33	3	428.161	0
59.523	2	802	692	20.05	0
59.523	1	1394	762	2.77647	0
59.524	2	746	4	41.774	0
59.524	1	839	4	1.32204	0
59.524	3	1382	4	11.4257	0
59.525	3	337	5	53.6726	0
59.525	1	366	5	45.9526	0
59.525	2	834	5	26.2817	0
59.526	3	29	6	537.203	0
59.526	2	1278	6	4.80461	0
59.526	1	1322	6	6.67022	0
59.527	1	115	7	78.3971	0
59.527	3	725	7	54.5111	0
59.527	2	1040	7	7.67975	0
59.528	3	278	8	6.00402	0
59.528	2	560	8	24.0281	0
59.528	1	816	8	15.4479	0
59.529	1	22	9	73.6549	0
59.529	2	413	714	40.724	0
59.529	3	438	9	89.2518	0
59.53	3	175	10	221.837	0
59.53	1	717	10	3.07695	0
59.53	2	745	10	27.1779	0
59.531	3	567	11	3.69889	0
59.531	1	1212	11	35.6004	0
59.531	2	1214	11	3.7646	0
59.532	3	198	707	328.913	0
59.532	2	285	734	21.4854	0
59.532	1	592	12	53.9955	0
59.533	3	143	725	249.647	0
59.533	2	435	758	76.7053	0
59.533	1	933	13	47.4151	0
59.534	3	490	14	60.6967	0
59.534	2	642	14	15.709	0
59.534	1	954	14	15.9139	0
59.535	1	407	15	59.78	0
59.535	2	1270	15	1.10708	0
59.535	3	1331	15	0.744542	0
59.536	1	131	16	145.224	0
59.536	3	433	16	18.02	0
59.536	2	614	16	18.1904	0
59.537	3	118	17	342.404	0
59.537	2	156	18	415.818	0
59.537	1	1372	17	6.40842	0
59.538	2	385	19	53.149	0
59.538	1	1030	18	36.3832	0
59.538	3	1077	18	3.97192	0
59.539	3	350	19	55.7658	0
59.539	2	845	657	41.6572	0
59.539	1	1232	19	15.101	0
59.54	2	63	21	355.202	0
59.54	1	68	20	242.145	0
59.54	3	442	745	14.1129	0
59.541	2	191	678	279.85	0
59.541	1	797	21	5.61131	0
59.541	3	854	21	20.4006	0
59.542	1	161	22	55.5857	0
59.542	3	201	22	180.329	0
59.542	2	489	697	49.2277	0
59.543	1	6	23	106.332	0
59.543	3	656	23	36.0782	0
59.543	2	1280	24	1.36777	0
59.544	1	792	24	11.4735	0
59.544	2	820	722	22.5748	0
59.544	3	1307	24	1.63673	0
59.545	2	342	743	17.9653	0
59.545	3	915	26	8.88334	0
59.545	1	1243	25	13.9883	0
59.546	2	283	27	60.5177	0
59.546	1	420	26	52.8282	0
59.546	3	1137	27	7.07101	0
59.547	2	135	28	635.031	0
59.547	3	944	28	10.8278	0
59.547	1	1383	27	3.0802	0
59.548	1	761	28	7.00072	0
59.548	2	1063	29	9.03401	0
59.548	3	1228	29	1.62448	0
59.549	2	958	30	17.1717	0
59.549	1	1012	30	11.8828	0
59.549	3	1152	772	4.52618	0
59.55	1	160	31	82.5603	0
59.55	2	414	31	12.5307	0
59.55	3	805	31	13.788	0
59.551	2	341	32	20.8827	0
59.551	3	431	32	13.9844	0
59.551	1	508	32	63.7413	0
59.552	1	274	33	116.047	0
59.552	2	321	33	14.0161	0
59.552	3	1048	33	3.46525	0
59.553	2	501	682	9.05185	0
59.553	1	617	34	46.0931	0
59.553	3	1230	34	1.40775	0
59.554	3	359	35	5.50862	0
59.554	2	1164	35	3.25361	0
59.554	1	1246	35	8.94584	0
59.555	3	635	37	10.5697	0
59.555	1	677	36	4.05068	0
59.555	2	1336	36	0.611183	0
59.556	2	600	37	12.0525	0
59.556	1	630	37	23.1254	0
59.556	3	654	38	28.8973	0
59.557	3	494	39	8.61668	0
59.557	2	851	38	42.217	0
59.557	1	1132	39	10.9419	0
59.558	3	159	40	380.024	0
59.558	2	186	705	173.718	0
59.558	1	1222	40	10.8871	0
59.559	3	624	41	45.3342	0
59.559	1	741	41	4.26718	0
59.559	2	921	40	9.94363	0
59.56	1	223	42	31.6633	0
59.56	2	295	41	9.9592	0
59.56	3	1170	42	4.12565	0
59.561	2	436	42	17.5595	0
59.561	1	685	43	6.20179	0
59.561	3	1042	43	4.67901	0
59.562	2	449	729	66.409	0
59.562	3	1181	44	12.9801	0
59.562	1	1223	44	41.7581	0
59.563	3	293	711	12.1857	0
59.563	2	549	44	50.939	0
59.563	1	1345	45	1.91128	0
59.564	3	151	46	247.124	0
59.564	1	817	46	7.92872	0
59.564	2	1110	753	13.4417	0
59.565	1	127	782	113.444	0
59.565	3	183	47	233.263	0
59.565	2	684	46	18.8246	0
59.566	2	703	666	66.0566	0
59.566	3	1064	730	6.16035	0
59.566	1	1364	48	1.05707	0
59.567	1	691	49	4.50074	0
59.567	3	866	49	27.8989	0
59.567	2	1053	48	2.17278	0
59.568	2	248	773	4.26322	0
59.568	1	277	50	54.5453	0
59.568	3	391	656	31.2273	0
59.569	1	65	51	151.827	0
59.569	2	655	50	18.3332	0
59.569	3	1082	51	9.32066	0
59.57	2	557	51	11.0898	0
59.57	3	564	52	13.2135	0
59.57	1	759	53	8.31416	0
59.571	1	93	54	72.2545	0
59.571	3	527	53	75.1225	0
59.571	2	889	52	5.45437	0
59.572	2	171	53	284.593	0
59.572	3	306	54	17.4027	0
59.572	1	726	55	13.1234	0
59.573	1	64	56	426.722	0
59.573	2	439	56	27.3759	0
59.573	3	748	55	7.76233	0
59.574	1	832	57	5.86817	0
59.574	2	1188	57	2.45661	0
59.574	3	1277	688	4.49953	0
59.575	2	98	796	513.319	0
59.575	1	429	58	20.9667	0
59.575	3	1129	57	3.28253	0
59.576	1	394	59	79.6094	0
59.576	2	678	59	37.5155	0
59.576	3	966	58	2.84405	0
59.577	3	452	59	12.8842	0
59.577	1	793	60	6.26333	0
59.577	2	1385	60	3.64445	0
59.578	1	257	61	66.6306	0
59.578	3	867	60	28.4711	0
59.578	2	986	61	3.57006	0
59.579	3	807	63	34.6139	0
59.579	2	952	821	9.82722	0
59.579	1	1175	62	23.8722	0
59.58	1	379	63	109.411	0
59.58	3	950	64	13.5612	0
59.58	2	1151	63	16.3886	0
59.581	1	52	64	189.858	0
59.581	3	388	66	20.0631	0
59.581	2	390	66	25.8355	0
59.582	1	39	65	176.052	0
59.582	2	906	69	8.61849	0
59.582	3	1081	754	2.63906	0
59.583	3	623	786	4.90834	0
59.583	1	1130	66	11.3809	0
59.583	2	1260	70	13.1178	0
59.584	1	661	67	14.6694	0
59.584	2	894	782	3.89687	0
59.584	3	1041	69	4.88747	0
59.585	3	762	813	19.2869	0
59.585	1	1035	68	38.6485	0
59.585	2	1167	72	1.72295	0
59.586	3	207	71	667.759	0
59.586	2	583	803	142.303	0
59.586	1	712	70	10.0626	0
59.587	1	173	71	54.5138	0
59.587	2	230	74	77.936	0
59.587	3	1117	72	4.39445	0
59.588	2	581	75	95.6677	0
59.588	3	1010	73	2.72729	0
59.588	1	1355	72	1.38179	0
59.589	2	377	828	33.3873	0
59.589	3	444	74	30.6833	0
59.589	1	824	816	10.9217	0
59.59	1	97	74	101.953	0
59.59	3	573	834	45.8715	0
59.59	2	579	77	34.954	0
59.591	3	610	76	13.3883	0
59.591	2	794	78	8.75492	0
59.591	1	1100	75	14.5813	0
59.592	1	704	76	8.48982	0
59.592	3	753	864	25.2394	0
59.592	2	914	79	11.7784	0
59.593	1	808	77	2.12639	0
59.593	2	857	853	32.6424	0
59.593	3	875	78	7.8731	0
59.594	3	554	79	105.89	0
59.594	1	1134	78	39.6805	0
59.594	2	1156	765	2.99256	0
59.595	1	56	79	169.552	0
59.595	2	504	82	44.4852	0
59.595	3	980	882	4.89405	0
59.596	3	637	719	44.844	0
59.596	2	736	83	13.2217	0
59.596	1	1339	652	1.01414	0
59.597	3	510	82	24.3338	0
59.597	2	859	787	31.602	0
59.597	1	886	672	21.0636	0
59.598	3	509	665	44.2701	0
59.598	1	688	82	2.38391	0
59.598	2	880	85	12.6031	0
59.599	2	347	86	71.4362	0
59.599	1	587	693	29.6409	0
59.599	3	1296	698	1.36667	0
59.6	1	128	84	27.8577	0
59.6	2	526	87	21.3528	0
59.6	3	1183	85	14.1814	0
59.601	2	473	89	18.6427	0
59.601	3	538	86	27.3526	0
59.601	1	971	85	16.3528	0
59.602	1	58	86	98.9623	0
59.602	2	357	812	42.6087	0
59.602	3	853	88	24.992	0
59.603	3	298	89	13.9801	0
59.603	2	863	91	14.4967	0
59.603	1	910	725	17.0722	0
59.604	2	227	92	51.2748	0
59.604	1	700	88	5.15239	0
59.604	3	734	90	5.33648	0
59.605	2	665	93	51.2306	0
59.605	1	1356	89	3.1251	0
59.605	3	1362	91	4.11202	0
59.606	3	247	92	19.2999	0
59.606	1	782	90	31.8311	0
59.606	2	1127	94	9.73646	0
59.607	1	162	91	53.2189	0
59.607	2	692	95	13.8463	0
59.607	3	1244	93	6.46052	0
59.608	2	249	96	87.8225	0
59.608	3	317	738	61.9569	0
59.608	1	1019	749	22.0353	0
59.609	3	628	95	29.3789	0
59.609	1	1116	768	14.2392	0
59.609	2	1261	837	7.86426	0
59.61	2	264	98	31.7152	0
59.61	3	763	96	51.2205	0
59.61	1	884	94	9.61216	0
59.611	1	252	96	140.255	0
59.611	3	544	97	7.67518	0
59.611	2	1102	863	7.97488	0
59.612	1	311	97	52.6231	0
59.612	2	422	889	9.55408	0
59.612	3	795	98	33.8908	0
59.613	3	368	99	14.3259	0
59.613	1	941	98	16.5039	0
59.613	2	1253	101	2.79124	0
59.614	3	532	100	13.0683	0
59.614	2	842	897	28.7972	0
59.614	1	1349	99	6.41563	0
59.615	2	27	103	531.857	0
59.615	3	104	101	296.19	0
59.615	1	215	100	69.9794	0
59.616	1	294	101	37.8734	0
59.616	3	1024	102	6.39738	0
59.616	2	1039	937	18.1564	0
59.617	1	806	102	12.9763	0
59.617	2	1022	105	5.47586	0
59.617	3	1182	103	0.657407	0
59.618	1	164	103	111.806	0
59.618	2	336	969	14.3101	0
59.618	3	465	765	53.8255	0
59.619	1	109	104	225.736	0
59.619	3	511	793	24.1589	0
59.619	2	1390	1005	6.65995	0
59.62	2	42	108	319.306	0
59.62	3	146	106	358.122	0
59.62	1	888	105	15.5162	0
59.621	1	365	106	15.7193	0
59.621	2	696	109	44.2345	0
59.621	3	1011	820	2.93495	0
59.622	2	788	110	33.0312	0
59.622	1	1018	107	5.08919	0
59.622	3	1226	108	11.9305	0
59.623	2	562	845	34.7794	0
59.623	1	961	108	6.71308	0
59.623	3	1109	109	3.16218	0
59.624	3	83	110	190.236	0
59.624	1	1201	109	5.77063	0
59.624	2	1377	112	6.02073	0
59.625	1	99	110	178.086	0
59.625	2	415	876	43.8061	0
59.625	3	1000	111	5.02629	0
59.626	1	561	111	72.4831	0
59.626	2	809	908	14.1829	0
59.626	3	1196	112	3.92619	0
59.627	2	303	115	43.5025	0
59.627	1	781	658	1.69376	0
59.627	3	1343	113	5.45446	0
59.628	3	595	842	19.7252	0
59.628	1	1213	113	11.8994	0
59.628	2	1298	116	1.0105	0
59.629	2	14	117	201.341	0
59.629	1	719	114	2.85709	0
59.629	3	931	115	19.2873	0
59.63	2	574	118	19.9359	0
59.63	3	588	805	14.8216	0
59.63	1	673	115	14.7084	0
59.631	3	813	828	27.2111	0
59.631	2	1029	120	5.09037	0
59.631	1	1051	116	10.5275	0
59.632	2	506	947	4.89796	0
59.632	1	804	117	10.4343	0
59.632	3	1072	118	2.04994	0
59.633	3	206	119	230.016	0
59.633	1	668	118	3.11449	0
59.633	2	675	122	8.19353	0
59.634	1	577	680	71.1082	0
59.634	2	902	123	15.5646	0
59.634	3	1028	120	2.32739	0
59.635	3	323	121	8.28477	0
59.635	1	932	120	23.8006	0
59.635	2	1179	124	8.34455	0
59.636	2	21	125	413.504	0
59.636	1	253	705	38.8138	0
59.636	3	987	908	3.42369	0
59.637	1	286	122	58.016	0
59.637	3	949	123	10.1882	0
59.637	2	951	126	17.5891	0
59.638	1	204	123	81.4641	0
59.638	3	618	124	3.89369	0
59.638	2	1236	982	3.49417	0
59.639	2	517	128	7.75688	0
59.639	1	1075	731	6.87513	0
59.639	3	1093	125	11.1442	0
59.64	1	775	125	22.2893	0
59.64	3	1060	874	8.07626	0
59.64	2	1062	921	19.0304	0
59.641	1	47	126	264.883	0
59.641	3	76	127	324.194	0
59.641	2	455	1035	10.2185	0
59.642	3	409	128	14.1033	0
59.642	2	627	131	6.39364	0
59.642	1	1031	127	20.1807	0
59.643	2	468	958	6.0423	0
59.643	1	939	129	23.729	0
59.643	3	1208	130	1.48151	0
59.644	1	300	130	49.0788	0
59.644	2	1108	992	3.30078	0
59.644	3	1248	888	1.6738	0
59.645	1	478	131	50.7562	0
59.645	2	519	1019	29.6214	0
59.645	3	640	132	9.84272	0
59.646	2	279	135	5.45411	0
59.646	3	304	133	26.292	0
59.646	1	1180	132	6.79998	0
59.647	3	601	134	10.1294	0
59.647	2	1136	1053	1.153	0
59.647	1	1143	759	24.1699	0
59.648	1	729	134	11.08	0
59.648	2	1197	137	0.746637	0
59.648	3	1305	135	2.00722	0
59.649	1	87	135	31.9542	0
59.649	3	302	852	39.4957	0
59.649	2	389	1064	53.5792	0
59.65	3	88	137	441.827	0
59.65	1	168	137	41.0885	0
59.65	2	238	139	41.8153	0
59.651	1	133	773	47.0197	0
59.651	2	284	140	31.9825	0
59.651	3	778	138	49.3322	0
59.652	3	28	877	570.803	0
59.652	1	232	139	52.8435	0
59.652	2	551	1014	5.94135	0
59.653	3	158	140	339.741	0
59.653	2	1254	1082	0.790171	0
59.653	1	1273	140	14.3524	0
59.654	2	885	143	2.90096	0
59.654	1	942	807	3.45235	0
59.654	3	1025	141	2.30779	0
59.655	3	356	142	18.1466	0
59.655	1	789	142	6.53441	0
59.655	2	1302	144	7.68657	0
59.656	2	224	148	14.534	0
59.656	3	835	898	33.3221	0
59.656	1	1359	143	4.12007	0
59.657	3	25	144	449.281	0
59.657	1	580	144	33.4172	0
59.657	2	1146	149	7.79448	0
59.658	2	831	150	67.8212	0
59.658	3	877	929	17.2755	0
59.658	1	1386	793	0.239376	0
59.659	2	20	1043	228.102	0
59.659	1	94	826	148.734	0
59.659	3	868	146	29.837	0
59.66	1	69	856	112.429	0
59.66	2	518	152	12.0281	0
59.66	3	1168	962	7.46461	0
59.661	2	50	1075	413.539	0
59.661	3	251	148	16.8672	0
59.661	1	922	148	20.2282	0
59.662	3	555	943	20.4296	0
59.662	2	998	154	10.8266	0
59.662	1	1131	149	7.26208	0
59.663	1	140	150	136.484	0
59.663	3	400	150	14.3811	0
59.663	2	495	155	15.7031	0
59.664	2	70	1112	252.08	0
59.664	1	393	847	70.2864	0
59.664	3	860	918	28.7539	0
59.665	3	456	997	74.0427	0
59.665	1	983	152	10.8283	0
59.665	2	988	157	1.51646	0
59.666	3	30	974	182.586	0
59.666	1	705	153	12.5726	0
59.666	2	1400	158	7.63814	0
59.667	1	830	154	5.48707	0
59.667	2	935	159	15.0289	0
59.667	3	1016	154	14.077	0
59.668	3	520	155	6.64128	0
59.668	1	535	155	64.549	0
59.668	2	985	1094	28.6071	0
59.669	3	324	1006	7.49676	0
59.669	1	492	156	41.7037	0
59.669	2	892	161	6.24446	0
59.67	2	66	162	496.204	0
59.67	1	1157	157	8.39633	0
59.67	3	1250	157	16.479	0
59.671	2	355	1121	5.1516	0
59.671	3	606	1050	29.962	0
59.671	1	1340	158	1.81724	0
59.672	1	95	868	34.4473	0
59.672	3	796	953	25.2393	0
59.672	2	1021	1157	12.4396	0
59.673	2	644	1205	16.8715	0
59.673	3	1306	160	17.5616	0
59.673	1	1375	160	10.0736	0
59.674	1	62	896	178.443	0
59.674	2	167	166	199.07	0
59.674	3	187	988	295.844	0
59.675	2	111	1242	187.716	0
59.675	1	799	877	8.88241	0
59.675	3	1068	1020	4.15398	0
59.676	2	846	168	9.0414	0
59.676	3	1026	163	4.51849	0
59.676	1	1365	163	0.292238	0
59.677	1	358	839	76.0625	0
59.677	2	979	169	5.10973	0
59.677	3	1046	164	8.77644	0
59.678	3	15	1062	290.208	0
59.678	2	107	170	194.057	0
59.678	1	1101	165	4.88592	0
59.679	1	766	862	12.445	0
59.679	3	844	166	19.5317	0
59.679	2	1103	171	3.59541	0
59.68	1	1	887	241.127	0
59.68	2	1076	172	1.88278	0
59.68	3	1256	1095	2.30796	0
59.681	1	943	168	11.3306	0
59.681	3	967	1127	2.85667	0
59.681	2	1241	1099	8.61243	0
59.682	2	37	1138	432.65	0
59.682	1	881	911	13.6852	0
59.682	3	1207	169	4.22577	0
59.683	3	108	1159	341.521	0
59.683	2	738	1144	19.975	0
59.683	1	923	170	12.2805	0
59.684	1	218	934	52.8855	0
59.684	3	566	171	29.6162	0
59.684	2	1367	1189	25.3792	0
59.685	2	299	177	30.592	0
59.685	1	918	172	12.7693	0
59.685	3	1348	172	19.6122	0
59.686	3	605	1200	9.36815	0
59.686	2	669	178	48.3457	0
59.686	1	1347	173	1.6956	0
59.687	3	621	174	20.4932	0
59.687	1	801	174	4.94216	0
59.687	2	1118	1232	3.37236	0
59.688	2	609	180	11.0328	0
59.688	1	836	955	4.53374	0
59.688	3	1284	1028	9.38605	0
59.689	3	213	176	400.732	0
59.689	1	340	982	19.3438	0
59.689	2	930	1267	2.88197	0
59.69	1	13	920	162.892	0
59.69	3	351	177	10.1909	0
59.69	2	1202	182	2.90743	0
59.691	3	458	1072	9.73551	0
59.691	2	960	1311	8.02496	0
59.691	1	1327	178	4.46043	0
59.692	1	270	180	15.3469	0
59.692	3	829	1105	18.892	0
59.692	2	1057	1352	10.5992	0
59.693	1	386	941	112.602	0
59.693	3	493	1138	10.5171	0
59.693	2	1120	1391	6.13642	0
59.694	3	260	181	42.4215	0
59.694	2	810	186	19.1668	0
59.694	1	827	963	7.07252	0
59.695	2	174	1437	724.07	0
59.695	3	613	1170	7.21104	0
59.695	1	662	183	2.79533	0
59.696	1	24	994	161.226	0
59.696	2	936	188	11.2192	0
59.696	3	1275	1213	1.59967	0
59.697	3	348	184	6.6101	0
59.697	1	516	185	48.2058	0
59.697	2	1312	1169	14.8813	0
59.698	3	8	185	320.267	0
59.698	2	593	190	47.1493	0
59.698	1	1142	1030	18.416	0
59.699	1	502	187	45.0627	0
59.699	2	928	1217	6.97903	0
59.699	3	1313	1082	2.96692	0
59.7	1	31	945	79.1316	0
59.7	3	728	1116	28.3514	0
59.7	2	1303	192	24.8255	0
59.701	1	228	189	51.1305	0
59.701	2	1069	193	1.53885	0
59.701	3	1388	188	12.9002	0
59.702	3	34	1146	761.943	0
59.702	1	372	903	31.4187	0
59.702	2	594	1253	5.91979	0
59.703	2	195	195	379.708	0
59.703	1	571	191	42.0114	0
59.703	3	1227	1184	3.67784	0
59.704	3	345	1226	10.21	0
59.704	2	757	196	22.7235	0
59.704	1	1357	931	0.14982	0
59.705	1	148	971	65.9275	0
59.705	2	548	1300	6.88252	0
59.705	3	643	192	33.1067	0
59.706	3	522	1237	14.4792	0
59.706	2	1176	1337	5.23813	0
59.706	1	1323	194	2.74124	0
59.707	1	259	195	97.6671	0
59.707	3	1106	194	5.26013	0
59.707	2	1295	1479	19.3084	0
59.708	3	362	196	9.24739	0
59.708	2	638	200	8.24412	0
59.708	1	708	196	11.5626	0
59.709	2	222	201	35.6981	0
59.709	1	273	1006	45.4478	0
59.709	3	512	1250	22.238	0
59.71	1	373	198	65.058	0
59.71	2	1084	202	16.3664	0
59.71	3	1283	1293	3.43186	0
59.711	1	578	199	49.8001	0
59.711	2	913	203	8.23053	0
59.711	3	1005	1265	1.55864	0
59.712	2	453	1533	11.9458	0
59.712	3	872	200	13.4183	0
59.712	1	1351	200	1.48074	0
59.713	1	912	1018	8.93904	0
59.713	2	1045	1571	8.06592	0
59.713	3	1121	1308	4.99422	0
59.714	2	296	206	42.408	0
59.714	3	1111	1353	8.33629	0
59.714	1	1376	1053	4.84216	0
59.715	1	4	203	419.917	0
59.715	2	363	207	15.0264	0
59.715	3	999	1393	2.93819	0
59.716	1	125	204	341.998	0
59.716	3	271	1437	10.7427	0
59.716	2	1154	1622	5.03976	0
59.717	1	660	205	5.18181	0
59.717	3	818	205	11.9623	0
59.717	2	1149	1282	4.97924	0
59.718	1	177	206	142.015	0
59.718	2	289	1321	9.10492	0
59.718	3	1264	206	3.85531	0
59.719	3	423	207	16.8136	0
59.719	1	713	207	7.28143	0
59.719	2	1268	211	5.38522	0
59.72	3	586	1481	51.8861	0
59.72	1	822	208	3.06088	0
59.72	2	968	212	2.07117	0
59.721	3	395	1281	43.0808	0
59.721	1	823	1085	4.48976	0
59.721	2	1297	1363	3.1127	0
59.722	2	89	1405	394.418	0
59.722	1	476	210	63.6076	0
59.722	3	1281	1321	3.58789	0
59.723	2	590	215	55.9538	0
59.723	3	715	1335	18.6845	0
59.723	1	1333	1125	2.00246	0
59.724	1	165	1044	130.009	0
59.724	3	896	212	7.77519	0
59.724	2	1160	1452	12.4967	0
59.725	2	604	1498	16.2947	0
59.725	1	774	213	6.84239	0
59.725	3	937	1381	8.04701	0
59.726	2	568	218	36.3302	0
59.726	3	731	214	23.709	0
59.726	1	1104	1079	12.3942	0
59.727	2	636	1545	11.2842	0
