% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
54.634	2	990	5464	5	617	22	113	0
54.634	3	0	5464	5	3	28	185	0
54.635	1	257	5464	6	2159	28	185	0
54.635	2	283	5464	6	630	28	185	0
54.635	3	0	5464	6	4	28	185	0
54.636	1	1303	5464	7	2213	18	87	0
54.636	2	152	5464	7	639	28	185	0
54.636	3	0	5464	7	5	22	113	0
54.637	1	13	5464	8	2237	28	185	0
54.637	2	287	5464	8	648	28	185	0
54.637	3	0	5464	8	6	28	185	0
54.638	1	330	5464	9	2261	28	185	0
54.638	2	556	5464	9	658	28	185	0
54.638	3	0	5464	9	8	28	185	0
54.639	1	748	5464	10	2304	26	149	0
54.639	2	244	5464	10	680	28	185	0
54.639	3	0	5464	10	10	26	149	0
54.64	1	328	5465	1	2327	28	185	0
54.64	2	1400	5465	1	688	28	185	0
54.64	3	0	5465	1	11	28	185	0
54.641	1	1169	5465	2	2375	28	185	0
54.641	2	1106	5465	2	697	28	185	0
54.641	3	0	5465	2	16	28	185	0
54.642	1	605	5465	3	2436	28	185	0
54.642	2	572	5465	3	709	28	185	0
54.642	3	0	5465	3	17	28	185	0
54.643	1	292	5465	4	2464	28	185	0
54.643	2	295	5465	4	715	28	185	0
54.643	3	0	5465	4	18	22	113	0
54.644	1	92	5465	5	2484	28	185	0
54.644	2	1057	5465	5	722	20	105	0
54.644	3	0	5465	5	19	28	185	0
54.645	1	836	5465	6	2508	28	185	0
54.645	2	1020	5465	6	726	24	133	0
54.645	3	0	5465	6	20	28	185	0
54.646	1	8	5465	7	2527	28	185	0
54.646	2	463	5465	7	731	28	185	0
54.646	3	0	5465	7	21	28	185	0
54.647	1	808	5465	8	2553	28	185	0
54.647	2	1204	5465	8	738	20	105	0
54.647	3	0	5465	8	22	26	149	0
54.648	1	771	5465	9	2567	22	113	0
54.648	2	1342	5465	9	763	22	113	0
54.648	3	0	5465	9	24	28	185	0
54.649	1	722	5465	10	2590	26	149	0
54.649	2	503	5465	10	783	28	185	0
54.649	3	0	5465	10	26	28	185	0
54.65	1	1386	5466	1	2612	24	133	0
54.65	2	594	5466	1	792	28	185	0
54.65	3	0	5466	1	27	22	113	0
54.651	1	1300	5466	2	2681	28	185	0
54.651	2	995	5466	2	799	24	133	0
54.651	3	0	5466	2	29	28	185	0
54.652	1	1176	5466	3	2702	28	185	0
54.652	2	881	5466	3	818	28	185	0
54.652	3	0	5466	3	32	28	185	0
54.653	1	527	5466	4	2731	28	185	0
54.653	2	265	5466	4	832	28	185	0
54.653	3	0	5466	4	33	28	185	0
54.654	1	551	5466	5	2746	28	185	0
54.654	2	1230	5466	5	838	22	113	0
54.654	3	0	5466	5	34	22	113	0
54.655	1	1323	5466	6	2772	18	87	0
54.655	2	1003	5466	6	845	28	185	0
54.655	3	0	5466	6	36	28	185	0
54.656	1	1372	5466	7	2799	24	133	0
54.656	2	366	5466	7	859	28	185	0
54.656	3	0	5466	7	40	26	149	0
54.657	1	379	5466	8	2820	28	185	0
54.657	2	899	5466	8	885	26	149	0
54.657	3	0	5466	8	43	24	133	0
54.658	1	855	5466	9	2839	26	149	0
54.658	2	219	5466	9	895	28	185	0
54.658	3	0	5466	9	45	28	185	0
54.659	1	1125	5466	10	2939	28	185	0
54.659	2	1223	5466	10	904	28	185	0
54.659	3	0	5466	10	46	28	185	0
54.66	1	1002	5467	1	2986	28	185	0
54.66	2	1162	5467	1	915	28	185	0
54.66	3	0	5467	1	47	28	185	0
54.661	1	1241	5467	2	3012	28	185	0
54.661	2	625	5467	2	934	28	185	0
54.661	3	0	5467	2	51	28	185	0
54.662	1	146	5467	3	3031	28	185	0
54.662	2	376	5467	3	955	28	185	0
54.662	3	0	5467	3	52	28	185	0
54.663	1	203	5467	4	3132	28	185	0
54.663	2	687	5467	4	969	28	185	0
54.663	3	0	5467	4	63	24	133	0
54.664	1	928	5467	5	3194	28	185	0
54.664	2	1101	5467	5	979	22	113	0
54.664	3	0	5467	5	64	28	185	0
54.665	1	198	5467	6	3221	28	185	0
54.665	2	41	5467	6	1019	28	185	0
54.665	3	0	5467	6	65	28	185	0
54.666	1	167	5467	7	3286	28	185	0
54.666	2	202	5467	7	1044	28	185	0
54.666	3	0	5467	7	69	28	185	0
54.667	1	714	5467	8	3307	28	185	0
54.667	2	1154	5467	8	1058	28	185	0
54.667	3	0	5467	8	71	24	133	0
54.668	1	1174	5467	9	3332	28	185	0
54.668	2	1164	5467	9	1084	22	113	0
54.668	3	0	5467	9	73	22	113	0
54.669	1	838	5467	10	3357	26	149	0
54.669	2	1214	5467	10	1095	22	113	0
54.669	3	0	5467	10	76	24	133	0
54.67	1	610	5468	1	3373	28	185	0
54.67	2	734	5468	1	1105	28	185	0
54.67	3	0	5468	1	78	20	105	0
54.671	1	124	5468	2	3398	28	185	0
54.671	2	500	5468	2	1142	28	185	0
54.671	3	0	5468	2	79	22	113	0
54.672	1	397	5468	3	3419	28	185	0
54.672	2	926	5468	3	1236	22	113	0
54.672	3	0	5468	3	80	28	185	0
54.673	1	754	5468	4	3443	28	185	0
54.673	2	1009	5468	4	1246	24	133	0
54.673	3	0	5468	4	84	22	113	0
54.674	1	664	5468	5	3463	28	185	0
54.674	2	1098	5468	5	1259	28	185	0
54.674	3	0	5468	5	86	28	185	0
54.675	1	182	5468	6	3487	28	185	0
54.675	2	603	5468	6	1294	28	185	0
54.675	3	0	5468	6	88	28	185	0
54.676	1	783	5468	7	3509	28	185	0
54.676	2	294	5468	7	1340	28	185	0
54.676	3	0	5468	7	91	22	113	0
54.677	1	1388	5468	8	3599	24	133	0
54.677	2	1141	5468	8	1367	28	185	0
54.677	3	0	5468	8	105	24	133	0
54.678	1	1346	5468	9	3647	18	87	0
54.678	2	728	5468	9	1378	28	185	0
54.678	3	0	5468	9	106	20	105	0
54.679	1	1398	5468	10	3687	14	61	0
54.679	2	1115	5468	10	1415	18	87	0
54.679	3	0	5468	10	123	22	113	0
54.68	1	252	5469	1	3708	28	185	0
54.68	2	916	5469	1	1433	26	149	0
54.68	3	0	5469	1	143	22	113	0
54.681	1	461	5469	2	3724	28	185	0
54.681	2	1252	5469	2	1450	20	105	0
54.681	3	0	5469	2	144	22	113	0
54.682	1	64	5469	3	3810	28	185	0
54.682	2	770	5469	3	1477	28	185	0
54.682	3	0	5469	3	148	24	133	0
54.683	1	9	5469	4	3886	28	185	0
54.683	2	1194	5469	4	1556	22	113	0
54.683	3	0	5469	4	173	22	113	0
54.684	1	224	5469	5	3923	28	185	0
54.684	2	453	5469	5	1574	28	185	0
54.684	3	0	5469	5	176	18	87	0
54.685	1	6	5469	6	3942	28	185	0
54.685	2	897	5469	6	1619	28	185	0
54.685	3	0	5469	6	184	28	185	0
54.686	1	1092	5469	7	4052	28	185	0
54.686	2	1282	5469	7	1631	26	149	0
54.686	3	0	5469	7	189	24	133	0
54.687	1	1253	5469	8	4077	28	185	0
54.687	2	1251	5469	8	1669	18	87	0
54.687	3	0	5469	8	198	20	105	0
54.688	1	784	5469	9	4085	24	133	0
54.688	2	874	5469	9	1682	28	185	0
54.688	3	0	5469	9	244	22	113	0
54.689	1	185	5469	10	4132	28	185	0
54.689	2	1287	5469	10	1792	26	149	0
54.689	3	0	5469	10	253	22	113	0
54.69	1	1371	5470	1	4137	24	133	0
54.69	2	815	5470	1	1869	28	185	0
54.69	3	0	5470	1	256	24	133	0
54.691	1	0	5470	2	3	28	185	0
54.691	2	954	5470	2	1883	22	113	0
54.691	3	0	5470	2	272	24	133	0
54.692	1	0	5470	3	5	28	185	0
54.692	2	525	5470	3	1928	28	185	0
54.692	3	0	5470	3	296	22	113	0
54.693	1	0	5470	4	9	28	185	0
54.693	2	1361	5470	4	1966	18	87	0
54.693	3	0	5470	4	301	24	133	0
54.694	1	0	5470	5	38	14	61	0
54.694	2	889	5470	5	2078	24	133	0
54.694	3	0	5470	5	312	22	113	0
54.695	1	0	5470	6	44	24	133	0
54.695	2	1255	5470	6	2255	24	133	0
54.695	3	0	5470	6	338	20	105	0
54.696	1	0	5470	7	45	26	149	0
54.696	2	1054	5470	7	2279	22	113	0
54.696	3	0	5470	7	389	24	133	0
54.697	1	0	5470	8	54	28	185	0
54.697	2	1305	5470	8	2460	20	105	0
54.697	3	0	5470	8	432	22	113	0
54.698	1	0	5470	9	71	24	133	0
54.698	2	1044	5470	9	2550	24	133	0
54.698	3	0	5470	9	439	22	113	0
54.699	1	0	5470	10	74	26	149	0
54.699	2	1353	5470	10	2689	20	105	0
54.699	3	0	5470	10	458	20	105	0
54.7	1	0	5471	1	75	26	149	0
54.7	2	1123	5471	1	2779	20	105	0
54.7	3	0	5471	1	498	24	133	0
54.701	1	0	5471	2	80	28	185	0
54.701	2	956	5471	2	2801	24	133	0
54.701	3	1301	5471	2	544	24	133	0
54.702	1	0	5471	3	86	24	133	0
54.702	2	1045	5471	3	2852	24	133	0
54.702	3	1389	5471	3	586	24	133	0
54.703	1	0	5471	4	90	24	133	0
54.703	2	994	5471	4	2963	24	133	0
54.703	3	1385	5471	4	599	22	113	0
54.704	1	0	5471	5	104	26	149	0
54.704	2	1236	5471	5	3007	22	113	0
54.704	3	1228	5471	5	621	22	113	0
54.705	1	0	5471	6	118	26	149	0
54.705	2	1128	5471	6	3048	24	133	0
54.705	3	1349	5471	6	655	20	105	0
54.706	1	0	5471	7	124	26	149	0
54.706	2	1329	5471	7	3091	22	113	0
54.706	3	1278	5471	7	669	22	113	0
54.707	1	0	5471	8	125	24	133	0
54.707	2	1254	5471	8	3530	20	105	0
54.707	3	986	5471	8	678	28	185	0
54.708	1	0	5471	9	149	18	87	0
54.708	2	1395	5471	9	3669	16	75	0
54.708	3	1297	5471	9	779	16	75	0
54.709	1	0	5471	10	157	28	185	0
54.709	2	1034	5471	10	3786	24	133	0
54.709	3	1247	5471	10	793	24	133	0
54.71	1	0	5472	1	160	24	133	0
54.71	2	1071	5472	1	3806	24	133	0
54.71	3	1385	5472	1	599	22	113	0
54.711	1	0	5472	2	165	26	149	0
54.711	2	1283	5472	2	3889	24	133	0
54.711	3	1083	5472	2	866	26	149	0
54.712	1	0	5472	3	167	18	87	0
54.712	2	989	5472	3	3951	24	133	0
54.712	3	1298	5472	3	877	22	113	0
54.713	1	0	5472	4	183	18	87	0
54.713	2	1000	5472	4	4013	22	113	0
54.713	3	925	5472	4	941	24	133	0
54.714	1	0	5472	5	189	24	133	0
54.714	2	988	5472	5	4084	20	105	0
54.714	3	1328	5472	5	1177	20	105	0
54.715	1	0	5472	6	192	28	185	0
54.715	2	1265	5472	6	4113	22	113	0
54.715	3	1226	5472	6	1251	20	105	0
54.716	1	0	5472	7	205	24	133	0
54.716	2	1347	5472	7	4120	24	133	0
54.716	3	1393	5472	7	1339	18	87	0
54.717	1	0	5472	8	209	28	185	0
54.717	2	0	5472	8	2	22	113	0
54.717	3	1390	5472	8	1427	26	149	0
54.718	1	0	5472	9	231	28	185	0
54.718	2	0	5472	9	7	24	133	0
54.718	3	1116	5472	9	1492	22	113	0
54.719	1	0	5472	10	254	28	185	0
54.719	2	0	5472	10	8	20	105	0
54.719	3	1001	5472	10	1523	20	105	0
54.72	1	0	5473	1	267	28	185	0
54.72	2	0	5473	1	11	22	113	0
54.72	3	944	5473	1	1585	28	185	0
54.721	1	0	5473	2	281	20	105	0
54.721	2	0	5473	2	22	20	105	0
54.721	3	1260	5473	2	1643	24	133	0
54.722	1	0	5473	3	289	26	149	0
54.722	2	0	5473	3	26	20	105	0
54.722	3	1183	5473	3	1662	26	149	0
54.723	1	0	5473	4	308	18	87	0
54.723	2	0	5473	4	27	20	105	0
54.723	3	1318	5473	4	1848	20	105	0
54.724	1	0	5473	5	314	22	113	0
54.724	2	0	5473	5	29	18	87	0
54.724	3	1239	5473	5	2023	26	149	0
54.725	1	0	5473	6	323	22	113	0
54.725	2	0	5473	6	32	18	87	0
54.725	3	1192	5473	6	2078	22	113	0
54.726	1	0	5473	7	379	22	113	0
54.726	2	0	5473	7	40	20	105	0
54.726	3	1304	5473	7	2113	22	113	0
54.727	1	803	5473	8	712	22	113	0
54.727	2	0	5473	8	44	28	185	0
54.727	3	1244	5473	8	2189	24	133	0
54.728	1	1367	5473	9	1037	22	113	0
54.728	2	0	5473	9	56	14	61	0
54.728	3	1160	5473	9	2281	18	87	0
54.729	1	1277	5473	10	1507	24	133	0
54.729	2	0	5473	10	60	20	105	0
54.729	3	1216	5473	10	2458	24	133	0
54.73	1	1368	5474	1	1770	16	75	0
54.73	2	0	5474	1	70	20	105	0
54.73	3	1173	5474	1	2497	24	133	0
54.731	1	1351	5474	2	1845	14	61	0
54.731	2	0	5474	2	71	20	105	0
54.731	3	1171	5474	2	2695	24	133	0
54.732	1	842	5474	3	2117	24	133	0
54.732	2	0	5474	3	85	24	133	0
54.732	3	962	5474	3	2766	20	105	0
54.733	1	1303	5474	4	2213	14	61	0
54.733	2	0	5474	4	90	18	87	0
54.733	3	1143	5474	4	3096	26	149	0
54.734	1	771	5474	5	2567	28	185	0
54.734	2	0	5474	5	95	24	133	0
54.734	3	1344	5474	5	3366	20	105	0
54.735	1	1386	5474	6	2612	24	133	0
54.735	2	0	5474	6	96	18	87	0
54.735	3	1184	5474	6	3654	22	113	0
54.736	1	1323	5474	7	2772	18	87	0
54.736	2	0	5474	7	106	20	105	0
54.736	3	1313	5474	7	3777	22	113	0
54.737	1	1346	5474	8	3647	18	87	0
54.737	2	0	5474	8	132	24	133	0
54.737	3	1272	5474	8	4001	18	87	0
54.738	1	1398	5474	9	3687	14	61	0
54.738	2	0	5474	9	188	22	113	0
54.738	3	1337	5474	9	4054	24	133	0
54.739	1	0	5474	10	38	14	61	0
54.739	2	0	5474	10	198	22	113	0
54.739	3	1249	5474	10	4106	24	133	0
54.74	1	0	5475	1	149	18	87	0
54.74	2	0	5475	1	205	20	105	0
54.74	3	0	5475	1	5	22	113	0
54.741	1	0	5475	2	167	18	87	0
54.741	2	0	5475	2	207	26	149	0
54.741	3	0	5475	2	18	22	113	0
54.742	1	0	5475	3	183	18	87	0
54.742	2	0	5475	3	214	24	133	0
54.742	3	0	5475	3	27	22	113	0
54.743	1	0	5475	4	281	20	105	0
54.743	2	0	5475	4	219	22	113	0
54.743	3	0	5475	4	34	22	113	0
54.744	1	0	5475	5	308	18	87	0
54.744	2	0	5475	5	231	22	113	0
54.744	3	0	5475	5	63	24	133	0
54.745	1	0	5475	6	323	22	113	0
54.745	2	0	5475	6	267	18	87	0
54.745	3	0	5475	6	71	24	133	0
54.746	1	0	5475	7	379	22	113	0
54.746	2	0	5475	7	271	20	105	0
54.746	3	0	5475	7	73	22	113	0
54.747	1	1351	5475	8	1845	14	61	0
54.747	2	0	5475	8	283	16	75	0
54.747	3	0	5475	8	76	24	133	0
54.748	1	1303	5475	9	2213	14	61	0
54.748	2	0	5475	9	284	26	149	0
54.748	3	0	5475	9	78	20	105	0
54.749	1	771	5475	10	2567	28	185	0
54.749	2	0	5475	10	291	22	113	0
54.749	3	0	5475	10	79	22	113	0
54.75	1	1323	5476	1	2772	18	87	0
54.75	2	0	5476	1	296	26	149	0
54.75	3	0	5476	1	84	22	113	0
54.751	2	0	5476	2	300	22	113	0
54.751	3	0	5476	2	91	22	113	0
54.752	2	0	5476	3	311	26	149	0
54.752	3	0	5476	3	105	24	133	0
54.753	2	0	5476	4	341	24	133	0
54.753	3	0	5476	4	123	22	113	0
54.754	2	0	5476	5	432	24	133	0
54.754	3	0	5476	5	143	22	113	0
54.755	2	0	5476	6	444	20	105	0
54.755	3	0	5476	6	144	22	113	0
54.756	2	0	5476	7	455	22	113	0
54.756	3	0	5476	7	148	24	133	0
54.757	2	0	5476	8	468	24	133	0
54.757	3	0	5476	8	189	24	133	0
54.758	2	0	5476	9	505	24	133	0
54.758	3	0	5476	9	253	22	113	0
54.759	2	0	5476	10	520	24	133	0
54.759	3	0	5476	10	338	20	105	0
54.76	2	1336	5477	1	569	14	61	0
54.76	3	0	5477	1	458	20	105	0
54.761	2	990	5477	2	617	22	113	0
54.761	3	1385	5477	2	599	22	113	0
54.762	2	1057	5477	3	722	20	105	0
54.762	3	1228	5477	3	621	22	113	0
54.763	2	1020	5477	4	726	24	133	0
54.763	3	1297	5477	4	779	16	75	0
54.764	2	1204	5477	5	738	20	105	0
54.764	3	1298	5477	5	877	22	113	0
54.765	2	1342	5477	6	763	22	113	0
54.765	3	925	5477	6	941	24	133	0
54.766	2	995	5477	7	799	24	133	0
54.766	3	1226	5477	7	1251	20	105	0
54.767	2	1230	5477	8	838	22	113	0
54.767	3	1390	5477	8	1427	26	149	0
54.768	2	1101	5477	9	979	22	113	0
54.768	3	1116	5477	9	1492	22	113	0
54.769	2	1164	5477	10	1084	22	113	0
54.769	3	1001	5477	10	1523	20	105	0
54.77	2	1252	5478	1	1450	20	105	0
54.77	3	1239	5478	1	2023	26	149	0
54.771	2	1194	5478	2	1556	22	113	0
54.771	3	1244	5478	2	2189	24	133	0
54.772	2	1251	5478	3	1669	18	87	0
54.772	3	1160	5478	3	2281	18	87	0
54.773	2	1361	5478	4	1966	12	47	0
54.773	3	1216	5478	4	2458	24	133	0
54.774	2	1054	5478	5	2279	22	113	0
54.775	2	1305	5478	6	2460	26	149	0
54.776	2	1353	5478	7	2689	18	87	0
54.777	2	1123	5478	8	2779	20	105	0
54.778	2	1329	5478	9	3091	24	133	0
54.779	2	1395	5478	10	3669	16	75	0
54.78	2	988	5479	1	4084	20	105	0
54.781	2	1265	5479	2	4113	22	113	0
54.782	2	0	5479	3	2	22	113	0
54.783	2	0	5479	4	8	20	105	0
54.784	2	0	5479	5	22	20	105	0
54.785	2	0	5479	6	29	18	87	0
54.786	2	0	5479	7	32	18	87	0
54.787	2	0	5479	8	90	18	87	0
54.788	2	0	5479	9	95	24	133	0
54.789	2	0	5479	10	96	18	87	0
54.79	2	0	5480	1	132	24	133	0
54.791	2	0	5480	2	188	22	113	0
54.792	2	0	5480	3	198	22	113	0
54.793	2	0	5480	4	231	22	113	0
54.794	2	0	5480	5	267	18	87	0
54.795	2	0	5480	6	283	16	75	0
54.796	2	0	5480	7	284	26	149	0
54.797	2	0	5480	8	291	22	113	0
54.798	2	0	5480	9	296	26	149	0
54.799	2	0	5480	10	311	26	149	0
54.8	2	0	5481	1	444	20	105	0
54.801	2	1336	5481	2	569	14	61	0
54.802	2	990	5481	3	617	22	113	0
54.803	2	1204	5481	4	738	20	105	0
54.804	2	1342	5481	5	763	22	113	0
54.805	2	1230	5481	6	838	22	113	0
54.808	2	1251	5481	9	1669	18	87	0
55.105	1	1398	5511	6	3687	14	61	0
55.105	2	0	5511	6	283	16	75	0
55.105	3	1313	5511	6	3777	26	149	0
55.106	1	161	5511	7	3833	28	185	0
55.106	2	0	5511	7	385	28	185	0
55.106	3	0	5511	7	5	26	149	0
55.107	1	0	5511	8	9	28	185	0
55.107	2	1336	5511	8	569	18	87	0
55.107	3	0	5511	8	20	24	133	0
55.108	1	0	5511	9	71	28	185	0
55.108	2	350	5511	9	625	28	185	0
55.108	3	0	5511	9	50	24	133	0
55.109	1	0	5511	10	124	26	149	0
55.109	2	777	5511	10	702	28	185	0
55.109	3	0	5511	10	61	28	185	0
55.11	1	0	5512	1	145	28	185	0
55.11	2	573	5512	1	749	28	185	0
55.11	3	0	5512	1	81	28	185	0
55.111	1	0	5512	2	166	28	185	0
55.111	2	995	5512	2	799	24	133	0
55.111	3	0	5512	2	91	22	113	0
55.112	1	0	5512	3	233	28	185	0
55.112	2	773	5512	3	1209	28	185	0
55.112	3	0	5512	3	93	28	185	0
55.113	1	0	5512	4	258	28	185	0
55.113	2	926	5512	4	1236	22	113	0
55.113	3	0	5512	4	111	28	185	0
55.114	1	0	5512	5	261	24	133	0
55.114	2	908	5512	5	1743	28	185	0
55.114	3	0	5512	5	113	28	185	0
55.115	1	0	5512	6	294	28	185	0
55.115	2	469	5512	6	1945	28	185	0
55.115	3	0	5512	6	136	28	185	0
55.116	1	0	5512	7	302	28	185	0
55.116	2	1361	5512	7	1966	12	47	0
55.116	3	0	5512	7	167	28	185	0
55.117	1	0	5512	8	331	28	185	0
55.117	2	1209	5512	8	2096	24	133	0
55.117	3	0	5512	8	222	28	185	0
55.118	1	0	5512	9	342	28	185	0
55.118	2	195	5512	9	2482	28	185	0
55.118	3	0	5512	9	225	28	185	0
55.119	1	0	5512	10	344	28	185	0
55.119	2	456	5512	10	2710	28	185	0
55.119	3	0	5512	10	234	28	185	0
55.12	1	0	5513	1	368	28	185	0
55.12	2	227	5513	1	2755	28	185	0
55.12	3	0	5513	1	284	28	185	0
55.121	1	0	5513	2	371	22	113	0
55.121	2	886	5513	2	2827	28	185	0
55.121	3	0	5513	2	306	28	185	0
55.122	1	0	5513	3	379	28	185	0
55.122	2	306	5513	3	2895	28	185	0
55.122	3	0	5513	3	312	28	185	0
55.123	1	0	5513	4	398	28	185	0
55.123	2	504	5513	4	3133	28	185	0
55.123	3	0	5513	4	323	28	185	0
55.124	1	0	5513	5	424	24	133	0
55.124	2	490	5513	5	3223	28	185	0
55.124	3	0	5513	5	368	28	185	0
55.125	1	0	5513	6	431	28	185	0
55.125	2	580	5513	6	3269	28	185	0
55.125	3	0	5513	6	406	28	185	0
55.126	1	0	5513	7	452	28	185	0
55.126	2	1035	5513	7	3315	26	149	0
55.126	3	108	5513	7	448	28	185	0
55.127	1	29	5513	8	548	28	185	0
55.127	2	494	5513	8	3366	28	185	0
55.127	3	0	5513	8	452	24	133	0
55.128	1	931	5513	9	562	28	185	0
55.128	2	711	5513	9	3408	28	185	0
55.128	3	695	5513	9	476	28	185	0
55.129	1	1159	5513	10	588	28	185	0
55.129	2	229	5513	10	3451	28	185	0
55.129	3	0	5513	10	312	28	185	0
55.13	1	1028	5514	1	629	28	185	0
55.13	2	1254	5514	1	3530	26	149	0
55.13	3	996	5514	1	479	22	113	0
55.131	1	19	5514	2	648	28	185	0
55.131	2	974	5514	2	3567	28	185	0
55.131	3	0	5514	2	495	28	185	0
55.132	1	285	5514	3	652	28	185	0
55.132	2	1279	5514	3	3624	28	185	0
55.132	3	0	5514	3	505	28	185	0
55.133	1	140	5514	4	679	28	185	0
55.133	2	583	5514	4	3647	28	185	0
55.133	3	0	5514	4	509	28	185	0
55.134	1	172	5514	5	730	28	185	0
55.134	2	1034	5514	5	3786	26	149	0
55.134	3	811	5514	5	566	28	185	0
55.135	1	976	5514	6	743	28	185	0
55.135	2	471	5514	6	3937	28	185	0
55.135	3	1385	5514	6	599	16	75	0
55.136	1	1350	5514	7	760	20	105	0
55.136	2	989	5514	7	3951	26	149	0
55.136	3	0	5514	7	601	24	133	0
55.137	1	755	5514	8	771	28	185	0
55.137	2	547	5514	8	3966	28	185	0
55.137	3	1228	5514	8	621	18	87	0
55.138	1	1208	5514	9	785	28	185	0
55.138	2	1112	5514	9	3984	28	185	0
55.138	3	441	5514	9	640	28	185	0
55.139	1	11	5514	10	829	28	185	0
55.139	2	327	5514	10	3999	28	185	0
55.139	3	568	5514	10	648	28	185	0
55.14	1	208	5515	1	841	28	185	0
55.14	2	1049	5515	1	4030	24	133	0
55.14	3	1349	5515	1	655	20	105	0
55.141	1	97	5515	2	865	28	185	0
55.141	2	801	5515	2	4044	28	185	0
55.141	3	986	5515	2	678	26	149	0
55.142	1	1137	5515	3	876	28	185	0
55.142	2	405	5515	3	4059	28	185	0
55.142	3	482	5515	3	688	28	185	0
55.143	1	109	5515	4	887	28	185	0
55.143	2	988	5515	4	4084	22	113	0
55.143	3	1205	5515	4	710	28	185	0
55.144	1	639	5515	5	892	28	185	0
55.144	2	717	5515	5	4126	28	185	0
55.144	3	678	5515	5	718	28	185	0
55.145	1	1084	5515	6	903	28	185	0
55.145	2	1243	5515	6	4131	28	185	0
55.145	3	613	5515	6	737	28	185	0
55.146	1	1036	5515	7	911	28	185	0
55.146	2	1149	5515	7	4137	28	185	0
55.146	3	413	5515	7	744	28	185	0
55.147	1	971	5515	8	967	28	185	0
55.147	2	1257	5515	8	4142	28	185	0
55.147	3	812	5515	8	757	28	185	0
55.148	1	1201	5515	9	978	28	185	0
55.148	2	958	5515	9	4151	26	149	0
55.148	3	628	5515	9	786	28	185	0
55.149	1	262	5515	10	985	28	185	0
55.149	2	0	5515	10	2	18	87	0
55.149	3	1247	5515	10	793	26	149	0
55.15	1	188	5516	1	999	28	185	0
55.15	2	0	5516	1	3	28	185	0
55.15	3	508	5516	1	801	28	185	0
55.151	1	945	5516	2	1008	28	185	0
55.151	2	0	5516	2	7	26	149	0
55.151	3	205	5516	2	811	28	185	0
55.152	1	514	5516	3	1029	28	185	0
55.152	2	0	5516	3	9	28	185	0
55.152	3	459	5516	3	819	28	185	0
55.153	1	68	5516	4	1050	28	185	0
55.153	2	0	5516	4	10	28	185	0
55.153	3	757	5516	4	841	28	185	0
55.154	1	324	5516	5	1060	28	185	0
55.154	2	0	5516	5	11	18	87	0
55.154	3	1053	5516	5	847	26	149	0
55.155	1	927	5516	6	1072	28	185	0
55.155	2	0	5516	6	12	28	185	0
55.155	3	1070	5516	6	857	24	133	0
55.156	1	3	5516	7	1098	28	185	0
55.156	2	0	5516	7	13	28	185	0
55.156	3	1083	5516	7	866	26	149	0
55.157	1	158	5516	8	1113	28	185	0
55.157	2	0	5516	8	15	28	185	0
55.157	3	212	5516	8	888	28	185	0
55.158	1	392	5516	9	1120	28	185	0
55.158	2	0	5516	9	19	26	149	0
55.158	3	929	5516	9	896	26	149	0
55.159	1	323	5516	10	1131	28	185	0
55.159	2	0	5516	10	20	28	185	0
55.159	3	190	5516	10	908	28	185	0
55.16	1	62	5517	1	1178	28	185	0
55.16	2	0	5517	1	22	24	133	0
55.16	3	215	5517	1	931	28	185	0
55.161	1	154	5517	2	1193	28	185	0
55.161	2	0	5517	2	23	28	185	0
55.161	3	925	5517	2	941	24	133	0
55.162	1	1281	5517	3	1200	28	185	0
55.162	2	0	5517	3	24	28	185	0
55.162	3	282	5517	3	950	28	185	0
55.163	1	736	5517	4	1215	28	185	0
55.163	2	0	5517	4	25	28	185	0
55.163	3	458	5517	4	994	28	185	0
55.164	1	672	5517	5	1273	28	185	0
55.164	2	0	5517	5	26	16	75	0
55.164	3	1240	5517	5	1007	28	185	0
55.165	1	1076	5517	6	1289	28	185	0
55.165	2	0	5517	6	27	22	113	0
55.165	3	1068	5517	6	1021	28	185	0
55.166	1	271	5517	7	1323	28	185	0
55.166	2	0	5517	7	28	28	185	0
55.166	3	36	5517	7	1040	28	185	0
55.167	1	1120	5517	8	1338	28	185	0
55.167	2	0	5517	8	29	22	113	0
55.167	3	111	5517	8	1053	28	185	0
55.168	1	380	5517	9	1355	28	185	0
55.168	2	0	5517	9	30	28	185	0
55.168	3	972	5517	9	1063	28	185	0
55.169	1	1050	5517	10	1372	28	185	0
55.169	2	0	5517	10	31	28	185	0
55.169	3	56	5517	10	1078	28	185	0
55.17	1	308	5518	1	1400	28	185	0
55.17	2	0	5518	1	32	14	61	0
55.17	3	592	5518	1	1120	28	185	0
55.171	1	1102	5518	2	1428	28	185	0
55.171	2	0	5518	2	34	28	185	0
55.171	3	173	5518	2	1163	28	185	0
55.172	1	571	5518	3	1460	28	185	0
55.172	2	0	5518	3	35	28	185	0
55.172	3	1328	5518	3	1177	20	105	0
55.173	1	875	5518	4	1478	28	185	0
55.173	2	0	5518	4	36	24	133	0
55.173	3	311	5518	4	1191	28	185	0
55.174	1	797	5518	5	1541	22	113	0
55.174	2	0	5518	5	37	28	185	0
55.174	3	543	5518	5	1226	28	185	0
55.175	1	660	5518	6	1555	28	185	0
55.175	2	0	5518	6	38	28	185	0
55.175	3	1226	5518	6	1251	20	105	0
55.176	1	860	5518	7	1567	28	185	0
55.176	2	0	5518	7	39	28	185	0
