% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.016	2	988	4084	19.1737	0
58.017	1	740	3997	73.7209	0
58.017	3	1078	424	98.2895	0
58.017	2	1265	4113	20.3099	0
58.018	2	218	426	11380.1	0
58.018	1	226	3969	3368.12	0
58.018	3	854	425	619.095	0
58.019	1	587	4008	481.294	0
58.019	2	1243	4131	57.7306	0
58.02	2	450	4146	1808.44	0
58.02	1	1092	4052	339.822	0
58.021	1	784	4085	57.9861	0
58.022	1	65	431	10976.2	0
58.022	2	635	4094	310.575	0
58.023	1	46	4113	9072.57	0
58.023	3	950	430	212.552	0
58.023	2	1347	4120	114.033	0
58.024	1	185	4132	5587.07	0
58.024	2	985	432	50.7694	0
58.025	1	938	3768	174.717	0
58.025	3	1094	432	26.6371	0
58.025	2	1149	4137	183.714	0
58.026	1	161	3833	14775.2	0
58.026	2	214	4149	16078.5	0
58.027	1	9	3886	67578.9	0
58.027	2	1268	435	149.131	0
58.028	2	1112	3984	129.343	0
58.028	1	1397	437	46.3984	0
58.029	1	6	3942	21238.8	0
58.029	2	1049	4030	30.4246	0
58.03	1	677	3982	204.994	0
58.03	2	948	4071	133.454	0
58.031	1	17	4021	53483.9	0
58.031	2	23	4105	345260	0
58.032	1	386	441	716.677	0
58.032	2	619	440	162.33	0
58.032	3	953	439	34.327	0
58.033	1	179	4066	8125.72	0
58.033	2	717	4126	494.823	0
58.034	1	180	4096	3214.98	0
58.034	2	1257	4142	267.666	0
58.035	1	284	4037	2847.53	0
58.035	2	958	4151	40.5447	0
58.036	1	1253	4077	87.6932	0
58.036	2	1343	444	35.2964	0
58.037	1	1	4106	55923.2	0
58.038	1	520	4126	2761.72	0
58.039	1	1077	448	275.123	0
58.04	1	767	4141	111.515	0
58.041	3	108	448	87864.4	0
58.041	1	864	4119	87.5726	0
58.042	2	346	450	791.116	0
58.042	1	1371	4137	67.3369	0
58.043	1	1013	452	160.097	0
58.044	1	904	4146	237.216	0
58.045	3	1363	452	60.1837	0
58.047	3	1088	454	89.1885	0
58.047	2	1364	455	75.9883	0
58.049	1	1221	4144	49.8278	0
58.05	1	322	459	3804.24	0
58.051	3	1211	458	59.3761	0
58.056	2	719	464	259.2	0
58.057	1	686	466	277.107	0
58.059	3	562	466	305.54	0
58.06	2	943	468	26.5872	0
58.063	1	67	472	44455.3	0
58.065	2	1046	473	62.4639	0
58.068	2	919	476	132.636	0
58.069	1	667	478	95.5428	0
58.069	3	695	476	390.267	0
58.072	3	996	479	83.4172	0
58.074	2	476	482	135.811	0
58.075	1	841	484	124.165	0
58.079	2	560	487	419.081	0
58.08	2	604	488	702.225	0
58.081	1	15	490	149758	0
58.081	3	578	488	715.675	0
58.082	3	532	489	207.496	0
58.084	2	254	492	4856.59	0
58.084	1	275	493	2228.05	0
58.087	2	153	495	40736.6	0
58.088	3	286	495	3840.73	0
58.091	1	590	500	1292.86	0
58.091	3	940	498	74.9396	0
58.093	2	84	501	34208.7	0
58.094	1	2	503	195074	0
58.097	2	1394	505	94.5365	0
58.098	1	54	507	17245.1	0
58.098	3	493	505	2013.78	0
58.102	3	121	509	35144.8	0
58.102	2	464	510	1327.32	0
58.105	1	1276	514	84.7338	0
58.108	2	591	516	306.407	0
58.109	1	869	518	67.174	0
58.112	3	776	519	307.567	0
58.112	2	1193	520	113.608	0
58.115	1	1203	524	60.15	0
58.118	3	168	525	21409.7	0
58.119	2	33	527	107192	0
58.12	1	1290	529	96.5106	0
58.123	2	802	531	227.681	0
58.124	3	708	531	403.449	0
58.124	1	725	533	133.275	0
58.128	2	96	536	84833.8	0
58.131	3	531	538	333.727	0
58.131	1	688	540	136.167	0
58.135	2	891	543	86.381	0
58.137	3	1301	544	31.0747	0
58.139	1	29	548	9963.45	0
58.142	2	772	550	199.734	0
58.143	3	601	550	1101.17	0
58.148	1	237	557	2053.94	0
58.148	3	696	555	351.25	0
58.151	2	335	559	997.127	0
58.153	1	931	562	137.743	0
58.157	2	800	565	382.612	0
58.159	3	811	566	213.361	0
58.161	2	1336	569	12.943	0
58.162	3	506	569	928.447	0
58.163	1	893	572	203.309	0
58.166	2	51	574	113754	0
58.167	1	32	576	6663.91	0
58.169	3	963	576	230.2	0
58.172	1	187	581	5287.85	0
58.173	2	1289	581	132.886	0
58.174	3	1041	581	46.2993	0
58.178	2	871	586	377.363	0
58.179	1	1159	588	185.098	0
58.179	3	1389	586	52.2575	0
58.184	2	210	592	19956.5	0
58.184	1	793	593	37.5762	0
58.187	3	614	594	249.962	0
58.19	2	774	598	389.727	0
58.192	1	518	601	1765.99	0
58.192	3	1385	599	9.54374	0
58.193	2	170	601	14911.2	0
58.194	3	1325	601	199.54	0
58.196	1	720	605	60.4296	0
58.197	3	623	604	318.852	0
58.199	2	853	607	259.018	0
58.2	1	689	609	107.95	0
58.204	3	606	611	1053.14	0
58.209	2	990	617	46.344	0
58.212	1	302	621	2048.45	0
58.214	3	1228	621	22.2359	0
58.217	2	350	625	703.643	0
58.22	1	1028	629	135.852	0
58.221	3	320	628	270.368	0
58.222	2	283	630	1522.28	0
58.227	3	651	634	329.713	0
58.228	1	473	637	903.955	0
58.231	2	152	639	17065.7	0
58.233	3	441	640	260.976	0
58.234	3	1052	660	36.7848	0
58.234	1	1324	643	263.114	0
58.235	3	482	688	328.695	0
58.236	3	1205	710	144.655	0
58.237	3	613	737	948.829	0
58.238	3	812	757	414.533	0
58.239	1	19	648	23659.1	0
58.239	3	1297	779	11.7993	0
58.24	2	287	648	759.363	0
58.24	3	508	801	444.315	0
58.24	1	716	663	34.2773	0
58.241	2	407	1	191.1	0
58.241	3	577	1	231.879	0
58.241	1	788	1	58.9165	0
58.242	1	7	2	39050.9	0
58.242	3	834	2	450.868	0
58.242	2	1311	2	19.7515	0
58.243	3	70	3	79192.9	0
58.243	1	93	3	4058.74	0
58.243	2	313	3	2468.7	0
58.244	3	130	4	4389.65	0
58.244	2	550	4	1217.02	0
58.244	1	712	4	60.8765	0
58.245	1	1075	5	167.911	0
58.245	3	1210	5	50.8716	0
58.245	2	1242	6	138.499	0
58.246	3	634	6	163.125	0
58.246	1	674	6	235.713	0
58.246	2	947	7	58.5302	0
58.247	1	74	7	32611.8	0
58.247	3	566	7	1446.8	0
58.247	2	1322	8	26.619	0
58.248	1	251	8	2663.06	0
58.248	3	642	8	1157.15	0
58.248	2	780	9	435.212	0
58.249	2	141	10	8077.03	0
58.249	3	568	648	370.926	0
58.249	1	1369	9	72.6935	0
58.25	1	693	10	203.459	0
58.25	3	1055	10	50.4227	0
58.25	2	1117	11	31.1895	0
58.251	2	900	12	131.407	0
58.251	3	1168	11	198.105	0
58.251	1	1391	11	57.6711	0
58.252	3	107	12	5678.05	0
58.252	2	946	13	184.827	0
58.252	1	1238	684	88.0679	0
58.253	3	355	13	222.421	0
58.253	2	367	14	857.215	0
58.253	1	698	13	171.378	0
58.254	1	4	14	82272.5	0
58.254	2	260	15	541.733	0
58.254	3	1278	669	37.345	0
58.255	2	73	17	8295.93	0
58.255	3	246	15	1383.66	0
58.255	1	1270	15	142.75	0
58.256	2	274	18	952.377	0
58.256	3	615	16	439.461	0
58.256	1	739	16	145.662	0
58.257	3	408	17	3721.27	0
58.257	1	835	17	75.3459	0
58.257	2	1250	19	80.8613	0
58.258	1	338	18	1956.81	0
58.258	2	511	20	258.772	0
58.258	3	1119	18	52.2676	0
58.259	3	404	19	997.324	0
58.259	1	669	19	172.575	0
58.259	2	1016	21	98.7324	0
58.26	3	1024	20	31.1257	0
58.26	1	1059	20	132.248	0
58.26	2	1232	22	81.3718	0
58.261	3	340	21	360.379	0
58.261	2	420	23	191.312	0
58.261	1	1340	24	201.706	0
58.262	2	526	24	489.284	0
58.262	1	964	25	240.498	0
58.262	3	1259	22	76.5757	0
58.263	1	242	26	3296.58	0
58.263	3	279	24	227.254	0
58.263	2	887	25	62.897	0
58.264	1	35	27	39953.1	0
58.264	3	585	696	2035.66	0
58.264	2	1085	26	19.4968	0
58.265	3	256	26	1212.94	0
58.265	1	942	28	124.546	0
58.265	2	1170	27	25.4827	0
58.266	1	183	30	8653.57	0
58.266	3	920	27	50.2943	0
58.266	2	984	28	227.947	0
58.267	1	342	31	1846.43	0
58.267	3	406	28	767.916	0
58.267	2	1245	29	41.448	0
58.268	2	411	30	421.125	0
58.268	3	416	29	592.456	0
58.268	1	1121	32	116.426	0
58.269	1	261	33	1144.62	0
58.269	3	678	718	332.901	0
58.269	2	879	31	337.368	0
58.27	3	339	31	1267.33	0
58.27	1	1023	34	155.4	0
58.27	2	1383	32	1.96292	0
58.271	2	243	662	489.677	0
58.271	1	280	35	1993.1	0
58.271	3	401	32	877.279	0
58.272	2	433	34	2012.41	0
58.272	1	1235	36	150.457	0
58.272	3	1365	33	41.7348	0
58.273	2	343	35	1595.07	0
58.273	1	1064	37	79.6813	0
58.273	3	1307	34	16.3587	0
58.274	3	451	35	421.37	0
58.274	2	951	36	81.3195	0
58.274	1	1379	38	9.2753	0
58.275	3	402	36	576.518	0
58.275	1	1310	39	68.0592	0
58.275	2	1354	37	53.9992	0
58.276	1	69	40	17983.1	0
58.276	2	1097	38	132.1	0
58.276	3	1187	37	133.136	0
58.277	2	60	39	13793.3	0
58.277	1	1158	41	353.774	0
58.277	3	1312	38	240.094	0
58.278	3	309	39	942.087	0
58.278	1	1073	42	98.3142	0
58.278	2	1089	40	38.7164	0
58.279	2	45	41	14306.1	0
58.279	1	427	43	1679.66	0
58.279	3	1138	40	47.3901	0
58.28	3	413	744	482.313	0
58.28	2	485	42	1324.71	0
58.28	1	831	44	100.472	0
58.281	2	312	43	975.599	0
58.281	3	658	764	559.519	0
58.281	1	1274	45	142.096	0
58.282	1	898	46	161.209	0
58.282	2	1246	44	81.8083	0
58.282	3	1248	43	39.4153	0
58.283	2	159	45	17154.6	0
58.283	1	241	47	1644.08	0
58.283	3	645	45	378.492	0
58.284	2	646	46	226.488	0
58.284	1	979	48	134.825	0
58.284	3	1167	46	152.725	0
58.285	1	59	49	9120.83	0
58.285	3	184	47	25727.4	0
58.285	2	388	47	727.865	0
58.286	2	118	48	40743	0
58.286	3	628	786	360.855	0
58.286	1	1296	50	131.707	0
58.287	2	902	49	145.257	0
58.287	3	973	49	293.713	0
58.287	1	1090	51	131.282	0
58.288	1	611	52	992.021	0
58.288	3	1114	50	62.7149	0
58.288	2	1400	688	126.686	0
58.289	1	10	53	12537.2	0
58.289	3	510	51	351.687	0
58.289	2	1392	51	26.8088	0
58.29	3	163	52	50533	0
58.29	2	570	52	1049.9	0
58.29	1	813	54	116.31	0
58.291	1	314	55	1542.44	0
58.291	2	616	54	555.649	0
58.291	3	884	54	356.25	0
58.292	3	799	55	311.735	0
58.292	1	824	56	140.014	0
58.292	2	1007	55	94.4043	0
58.293	1	866	57	27.3743	0
58.293	3	1072	56	23.8858	0
58.293	2	1399	56	20.1257	0
58.294	1	221	58	3429.16	0
58.294	2	238	57	1342.7	0
58.294	3	418	57	685.778	0
58.295	1	110	60	11438.3	0
58.295	2	620	58	230.666	0
58.295	3	627	58	1453.63	0
58.296	3	369	59	353.67	0
58.296	2	572	709	371.703	0
58.296	1	1130	61	133.983	0
58.297	3	137	60	77023.2	0
58.297	1	341	62	1132.66	0
58.297	2	1356	60	30.7956	0
58.298	3	444	61	124.316	0
58.298	1	743	709	128.704	0
58.298	2	913	61	77.8558	0
58.299	3	924	62	90.0448	0
58.299	1	1063	64	267.849	0
58.299	2	1373	62	90.6915	0
58.3	1	285	652	2995.66	0
58.3	2	1011	63	38.0332	0
58.3	3	1332	63	29.6104	0
58.301	2	288	64	589.957	0
58.301	1	865	66	75.1107	0
58.301	3	1229	64	140.714	0
58.302	3	176	65	26028.4	0
58.302	1	715	67	130.192	0
58.302	2	1144	65	141.661	0
58.303	1	5	68	57070.3	0
58.303	3	705	66	419.852	0
58.303	2	1188	66	68.9167	0
58.304	1	16	69	84452.7	0
58.304	2	175	67	10429.1	0
58.304	3	1349	655	63.6073	0
58.305	3	136	68	53868.2	0
58.305	1	798	71	106.614	0
58.305	2	975	68	37.8409	0
58.306	3	171	69	16895.4	0
58.306	2	636	69	289.905	0
58.306	1	1014	72	138.57	0
58.307	1	827	73	120.996	0
58.307	2	1314	70	14.2329	0
58.307	3	1358	70	116.338	0
58.308	1	792	74	107.715	0
58.308	2	932	71	69.3296	0
58.308	3	1022	71	55.0903	0
58.309	3	80	72	4026.69	0
58.309	2	607	72	339.263	0
58.309	1	1292	75	88.5234	0
58.31	1	746	77	79.1607	0
58.31	2	935	73	162.624	0
58.31	3	1275	73	25.2649	0
58.311	3	116	74	74070.4	0
58.311	2	1061	74	26.4027	0
58.311	1	1152	79	254.231	0
58.312	3	103	75	35356	0
58.312	2	555	76	974.198	0
58.312	1	844	80	126.572	0
58.313	2	157	652	12188	0
58.313	1	160	81	20783.6	0
58.313	3	1099	76	53.0472	0
58.314	2	94	670	13093.1	0
58.314	1	127	672	5422.69	0
58.314	3	612	77	213.357	0
58.315	2	135	79	29412.4	0
58.315	1	181	83	4057.3	0
58.315	3	1136	78	26.2746	0
58.316	2	659	80	304.541	0
58.316	1	673	84	73.3768	0
58.316	3	1178	79	26.4424	0
58.317	3	206	80	10423.4	0
58.317	2	512	81	530.031	0
58.317	1	991	85	153.384	0
58.318	3	403	81	3204.99	0
58.318	2	868	82	145.483	0
58.318	1	1374	86	48.2734	0
58.319	1	88	690	3709.69	0
58.319	2	652	83	541.718	0
58.319	3	986	678	122.823	0
58.32	3	272	83	302.135	0
58.32	1	721	88	144.131	0
58.32	2	1106	697	91.0896	0
58.321	1	681	89	107.388	0
58.321	2	1021	85	45.9831	0
58.321	3	1166	84	14.5458	0
58.322	3	477	702	303.353	0
58.322	1	726	90	82.2152	0
58.322	2	1319	86	131.767	0
58.323	2	423	87	174.114	0
58.323	3	595	86	732.8	0
58.323	1	803	712	102.17	0
58.324	2	475	89	1593.39	0
58.324	3	509	727	1302.6	0
58.324	1	671	92	193.911	0
58.325	3	356	88	526.586	0
58.325	2	1010	90	18.1644	0
58.325	1	1286	737	146.927	0
58.326	1	22	94	41043.2	0
58.326	2	372	91	719.95	0
58.326	3	1087	751	124.203	0
58.327	3	567	829	311.951	0
58.327	2	685	92	884.869	0
58.327	1	1031	95	127.316	0
58.328	2	608	93	1658.7	0
58.328	3	1082	91	28.4973	0
58.328	1	1200	96	283.052	0
58.329	1	99	97	8870.68	0
58.329	2	117	94	46599.4	0
58.329	3	1070	857	65.9149	0
58.33	3	361	93	950.275	0
58.33	2	914	95	57.5835	0
58.33	1	1350	760	93.1933	0
58.331	3	205	811	19211.5	0
58.331	1	662	99	116.816	0
58.331	2	1157	96	15.8164	0
58.332	1	230	100	2490.97	0
58.332	2	437	97	252.833	0
58.332	3	941	95	127.564	0
58.333	3	39	771	64679.5	0
58.333	2	544	98	505.646	0
58.333	1	1048	101	169.351	0
58.334	1	249	102	2598.87	0
58.334	2	295	715	1252.76	0
58.334	3	849	97	390.353	0
58.335	1	38	658	11771.9	0
58.335	2	521	100	412.265	0
58.335	3	1247	793	39.824	0
58.336	3	763	99	671.113	0
58.336	2	1056	102	141.277	0
58.336	1	1396	104	41.5836	0
58.337	2	31	103	10230.2	0
58.337	3	977	100	182.149	0
58.337	1	1145	105	252.497	0
58.338	1	318	106	2427.15	0
58.338	3	459	819	223.894	0
58.338	2	463	731	173.125	0
58.339	3	40	102	158101	0
58.339	1	140	679	20741.5	0
58.339	2	573	749	363.761	0
58.34	1	666	108	133.285	0
58.34	3	1053	847	52.8934	0
58.34	2	1181	106	25.396	0
58.341	2	556	658	298.081	0
58.341	1	825	109	25.2427	0
58.341	3	1298	877	124.041	0
58.342	2	112	108	23905.7	0
58.342	1	937	111	283.316	0
58.342	3	1027	105	43.4352	0
58.343	1	76	112	19091.8	0
58.343	2	244	680	798.904	0
58.343	3	1294	106	20.0306	0
58.344	1	128	113	9654.08	0
58.344	2	300	110	328.391	0
58.344	3	334	107	162.788	0
58.345	2	387	111	675.848	0
58.345	3	488	108	377.027	0
58.345	1	1156	114	140.986	0
58.346	2	133	112	36954.1	0
58.346	3	535	111	112.358	0
58.346	1	1217	115	94.1187	0
58.347	3	212	888	15170	0
58.347	2	777	702	519.192	0
58.347	1	1140	116	173.631	0
58.348	3	863	113	206.9	0
58.348	2	1057	722	45.8701	0
58.348	1	1131	117	170.099	0
58.349	2	703	115	765.478	0
58.349	3	757	841	546.391	0
58.349	1	1321	118	64.5007	0
58.35	3	217	115	10901.1	0
58.35	1	235	119	813.302	0
58.35	2	332	116	3736.99	0
58.351	1	81	698	20492.4	0
58.351	3	1083	866	58.9789	0
58.351	2	1103	117	195.956	0
58.352	1	830	121	164.118	0
58.352	3	929	896	109.367	0
58.352	2	1020	726	62.3964	0
58.353	2	142	743	12336.1	0
58.353	1	422	721	1315.9	0
58.353	3	466	118	2545.73	0
58.354	1	791	123	80.3172	0
58.354	3	987	919	114.397	0
58.354	2	1342	763	20.9849	0
58.355	2	90	121	45307.8	0
58.355	3	215	931	9907.63	0
58.355	1	851	124	98.9671	0
58.356	3	190	908	24904.1	0
58.356	2	329	122	559.496	0
58.356	1	1334	125	34.8718	0
58.357	3	385	122	249.004	0
58.357	2	594	792	330.221	0
58.357	1	976	743	213.136	0
58.358	2	61	124	72985	0
58.358	1	172	730	9617.08	0
58.358	3	1196	123	67.9299	0
58.359	1	239	128	1688.09	0
58.359	3	374	124	203.936	0
58.359	2	761	125	546.862	0
58.36	2	541	126	1124.56	0
58.36	3	925	941	29.3737	0
58.36	1	1019	129	107.274	0
58.361	1	223	751	3451.58	0
58.361	2	881	818	76.1356	0
58.361	3	1086	972	32.1127	0
58.362	3	282	950	2027.31	0
58.362	2	465	128	1736.45	0
58.362	1	1208	785	148.33	0
58.363	1	389	803	703.57	0
58.363	2	495	129	205.807	0
58.363	3	1219	964	216.837	0
58.364	1	917	133	380.768	0
58.364	3	1190	129	40.5089	0
58.364	2	1202	132	42.6825	0
58.365	1	11	829	106005	0
58.365	3	867	130	153.605	0
58.365	2	1362	774	109.803	0
58.366	1	120	135	11027.5	0
58.366	3	559	133	721.58	0
58.366	2	1093	134	148.998	0
58.367	2	529	135	211.299	0
58.367	3	805	134	147.673	0
58.367	1	1207	136	166.942	0
58.368	3	1105	135	98.7131	0
58.368	1	1113	137	106.568	0
58.368	2	1204	738	16.3858	0
58.369	2	383	137	400.752	0
58.369	3	1005	136	123.008	0
58.369	1	1032	857	191.598	0
58.37	2	151	754	25633	0
58.37	1	1213	139	73.5291	0
58.37	3	1240	1007	148.33	0
58.371	3	87	138	4406.03	0
58.371	2	234	139	725.542	0
58.371	1	755	771	82.645	0
58.372	1	826	141	55.4664	0
58.372	3	857	980	171.707	0
58.372	2	998	140	85.7688	0
58.373	2	200	141	51986.6	0
58.373	1	220	142	3781.78	0
58.373	3	649	140	133.737	0
58.374	1	440	143	885.146	0
58.374	2	503	783	176.849	0
58.374	3	1068	1021	37.2006	0
58.375	3	114	142	11300.6	0
58.375	2	505	143	1820.83	0
58.375	1	1273	792	151.997	0
58.376	1	20	145	25262.6	0
58.376	2	348	144	1355.31	0
58.376	3	1134	143	23.6816	0
58.377	1	445	811	889.444	0
58.377	2	995	799	33.0034	0
58.377	3	1284	144	92.1208	0
58.378	3	111	1053	33414.8	0
58.378	1	208	841	5987.17	0
58.378	2	265	832	1651.5	0
58.379	1	97	865	8861.43	0
58.379	2	150	147	16045.3	0
58.379	3	786	1091	369.366	0
58.38	3	101	147	52217	0
58.38	2	366	859	523.331	0
58.38	1	1370	149	8.84705	0
58.381	2	438	805	430.594	0
58.381	3	961	148	45.3398	0
58.381	1	1080	796	222.837	0
58.382	1	291	151	1451.95	0
58.382	3	458	994	245.039	0
58.382	2	1230	838	70.1558	0
58.383	3	36	1040	106419	0
58.383	1	233	823	2007.9	0
58.383	2	829	871	408.904	0
58.384	3	56	1078	8424.49	0
58.384	2	481	152	468.641	0
58.384	1	939	153	154.984	0
58.385	1	245	778	801.069	0
58.385	2	337	153	395.887	0
58.385	3	592	1120	905.234	0
58.386	3	48	153	47900	0
58.386	1	115	155	2453.91	0
58.386	2	733	154	178.713	0
58.387	1	169	847	9943.16	0
58.387	2	1037	155	132.213	0
58.387	3	1224	154	62.4507	0
58.388	2	486	156	860.417	0
58.388	3	839	155	450.37	0
58.388	1	1199	157	50.6566	0
58.389	3	232	156	2242.08	0
58.389	1	524	158	3123.28	0
58.389	2	1003	845	247.171	0
58.39	3	173	1163	24550.5	0
58.39	2	737	158	417.918	0
58.39	1	1137	876	250.099	0
58.391	3	758	158	418.722	0
58.391	1	778	160	162.727	0
58.391	2	992	159	89.2957	0
58.392	3	165	159	33505.5	0
58.392	2	899	885	67.9706	0
58.392	1	1084	903	135.592	0
58.393	1	104	162	10118.9	0
58.393	2	333	161	410.949	0
58.393	3	999	1139	239.425	0
58.394	1	270	926	6317.79	0
58.394	2	1223	904	275.602	0
58.394	3	1225	161	78.8238	0
58.395	1	129	956	11449.1	0
58.395	3	789	1029	306.863	0
58.395	2	934	163	54.3529	0
58.396	2	625	934	74.2054	0
58.396	3	972	1063	111.254	0
58.396	1	1357	165	40.7117	0
58.397	1	344	166	916.67	0
58.397	2	1042	165	250.742	0
58.397	3	1326	164	89.7596	0
58.398	2	467	961	986.066	0
58.398	3	483	165	735.103	0
58.398	1	1293	167	5.31607	0
58.399	1	109	887	12493.2	0
58.399	2	197	167	18303.3	0
58.399	3	1122	1107	159.858	0
58.4	3	293	167	1350.6	0
58.4	2	533	168	2382.21	0
58.4	1	724	169	88.5956	0
58.401	3	602	1154	173.917	0
58.401	2	804	169	276.407	0
58.401	1	1036	911	332.615	0
58.402	1	307	936	2197.62	0
58.402	3	311	1191	1333.58	0
58.402	2	557	992	143.367	0
58.403	1	122	172	11017.3	0
58.403	2	192	171	19348	0
58.403	3	543	1226	759.233	0
58.404	1	971	967	154.383	0
58.404	3	980	171	149.434	0
58.404	2	1162	915	52.6382	0
58.405	1	188	999	8232.08	0
58.405	2	452	941	543.965	0
58.405	3	1180	172	111.47	0
58.406	1	156	175	13601.9	0
58.406	2	588	174	511.584	0
58.406	3	1267	173	55.6098	0
58.407	1	639	892	993.575	0
58.407	2	687	969	504.046	0
58.407	3	848	174	583.885	0
58.408	1	186	915	6080.03	0
58.408	2	219	895	15570.5	0
58.408	3	765	1204	286.742	0
58.409	1	982	178	157.112	0
58.409	2	1067	177	52.239	0
58.409	3	1151	176	17.8461	0
58.41	3	579	177	1144.99	0
58.41	1	684	947	147.373	0
58.41	2	1133	923	140.857	0
58.411	3	697	1236	510.187	0
58.411	2	965	179	60.5142	0
58.411	1	1201	978	288.721	0
58.412	1	28	181	75121.8	0
58.412	2	629	180	357.206	0
58.412	3	1328	1177	21.6623	0
58.413	1	262	985	1328.82	0
58.413	2	376	955	355.846	0
58.413	3	523	180	144.951	0
58.414	2	498	1032	565.216	0
58.414	3	741	1218	257.826	0
58.414	1	1271	183	23.7614	0
58.415	2	358	183	540.105	0
58.415	1	1107	1018	268.22	0
58.415	3	1226	1251	18.5149	0
58.416	1	14	185	28593.7	0
58.416	2	742	1008	459.38	0
58.416	3	1065	1297	57.7399	0
58.417	1	68	1050	15866.6	0
58.417	2	382	185	1353.47	0
58.417	3	1015	184	53.2679	0
58.418	2	63	186	77957.3	0
58.418	3	554	1268	244.075	0
58.418	1	735	187	143.976	0
58.419	2	30	187	183343	0
58.419	3	155	1312	14616.8	0
58.419	1	630	1082	2146.98	0
58.42	1	782	189	163.196	0
58.42	2	1127	188	44.1136	0
58.42	3	1150	1356	93.3662	0
58.421	1	75	190	28192.2	0
58.421	2	202	1044	37762.8	0
58.421	3	546	188	259.022	0
58.422	1	18	191	54108.6	0
58.422	3	936	189	12.8181	0
58.422	2	1327	190	67.9811	0
58.423	3	289	1408	1513.71	0
58.423	2	1164	1084	19.4731	0
58.423	1	1234	192	212.865	0
58.424	1	27	193	10442.7	0
58.424	2	79	192	20057.9	0
58.424	3	439	191	788.764	0
58.425	1	392	1120	1730.01	0
58.425	3	840	1454	126.109	0
58.425	2	880	1123	157.504	0
58.426	1	268	195	701.263	0
58.426	2	561	1155	1095.66	0
58.426	3	1256	1283	190.146	0
58.427	3	768	1327	580.896	0
58.427	1	945	1008	118.743	0
58.427	2	1101	979	10.073	0
58.428	2	41	1019	161432	0
58.428	3	817	195	274.138	0
58.428	1	1367	1037	104.52	0
58.429	3	34	1377	137056	0
58.429	2	276	197	566.635	0
58.429	1	850	198	120.472	0
58.43	1	373	199	1393.35	0
58.43	2	1222	198	43.2135	0
58.43	3	1390	1427	30.4243	0
58.431	1	927	1072	96.7698	0
58.431	2	1154	1058	148.073	0
58.431	3	1291	198	21.2197	0
58.432	3	394	199	227.925	0
58.432	1	538	201	915.629	0
58.432	2	1214	1095	29.2592	0
58.433	1	442	202	524.014	0
58.433	2	617	201	562.891	0
58.433	3	1153	1470	130.083	0
58.434	1	158	1113	4090.07	0
58.434	3	474	201	790.67	0
58.434	2	653	1134	208.268	0
58.435	3	1001	1523	22.8759	0
58.435	2	1066	1072	265.119	0
58.435	1	1215	1142	247.712	0
58.436	2	299	204	2577.8	0
58.436	3	391	1566	955.41	0
58.436	1	858	205	93.8943	0
58.437	1	62	1178	56230.9	0
58.437	2	1148	205	19.7129	0
58.437	3	1393	1339	11.8034	0
58.438	1	255	1154	1798.19	0
58.438	3	489	1391	1243.38	0
58.438	2	734	1105	478.031	0
58.439	1	354	208	1335.52	0
58.439	3	478	206	173.151	0
58.439	2	1095	207	30.7986	0
58.44	2	500	1142	198.189	0
58.44	3	1355	1441	77.8304	0
58.44	1	1360	209	110.411	0
58.441	3	106	1508	32457.6	0
58.441	1	154	1193	4791.53	0
58.441	2	359	1183	975.319	0
58.442	3	701	209	300.146	0
58.442	2	1008	210	46.7974	0
58.442	1	1306	211	80.6151	0
58.443	2	44	1225	45185.1	0
58.443	3	496	1614	634.358	0
58.443	1	993	1234	342.813	0
58.444	1	672	1273	249.239	0
58.444	2	959	212	455.422	0
58.444	3	1183	1662	132.175	0
58.445	3	414	212	798.618	0
58.445	2	447	1198	462.962	0
58.445	1	911	214	104.005	0
58.446	3	207	1709	13581.9	0
58.446	1	690	215	119.153	0
58.446	2	1110	214	52.2884	0
58.447	1	271	1323	2295.25	0
58.447	3	468	1768	282.352	0
58.447	2	926	1236	79.8822	0
58.448	2	534	216	330.215	0
58.448	3	668	215	355.919	0
58.448	1	700	217	147.853	0
58.449	1	166	218	3441.05	0
58.449	3	1116	1492	39.9667	0
58.449	2	1381	1270	90.5339	0
58.45	1	228	219	3846.19	0
58.45	3	1004	1535	142.756	0
58.45	2	1227	1311	172.485	0
58.451	1	514	1029	2793.41	0
58.451	3	843	1548	181.966	0
58.451	2	915	219	42.1677	0
58.452	1	324	1060	1498.94	0
58.452	3	552	219	216.768	0
58.452	2	1111	1173	104.509	0
58.453	1	3	1098	43634.6	0
58.453	2	377	221	121.88	0
58.453	3	749	1595	435.654	0
58.454	1	301	223	1852.93	0
58.454	2	773	1209	617.315	0
58.454	3	1260	1643	24.8181	0
58.455	1	77	224	59140	0
58.455	2	537	223	519.403	0
58.455	3	548	222	307.031	0
58.456	1	323	1131	1081.08	0
58.456	3	519	1825	519.897	0
58.456	2	1009	1246	53.6829	0
58.457	1	273	226	1343.15	0
58.457	2	632	1285	273.538	0
58.457	3	1335	1887	74.934	0
58.458	1	72	1169	21564.5	0
58.458	3	795	225	302.843	0
58.458	2	1308	226	81.8902	0
58.459	2	267	227	326.128	0
58.459	3	944	1585	167.56	0
58.459	1	1281	1200	41.4556	0
58.46	3	144	227	45769.3	0
58.46	1	756	229	72.8923	0
58.46	2	1375	1327	85.2947	0
58.461	3	375	1630	630.58	0
