% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
43.204	1	536	2009	46.4262	0
43.204	2	1055	336	9.19682	0
43.205	2	281	3056	87.341	0
43.205	3	1178	3077	2.63307	0
43.205	1	1341	2063	5.89908	0
43.206	2	229	3124	39.3119	0
43.206	3	1096	3147	6.28768	0
43.206	1	1235	2216	12.0496	0
43.207	1	756	2285	12.4019	0
43.207	2	1003	339	1.02741	0
43.207	3	1038	3214	7.18579	0
43.208	1	92	336	236.965	0
43.208	2	905	3146	3.66111	0
43.208	3	977	3287	4.98057	0
43.209	1	722	2356	6.02768	0
43.209	3	1220	2956	1.39281	0
43.209	2	1221	3208	1.49901	0
43.21	1	645	338	46.9462	0
43.21	3	874	338	59.1195	0
43.21	2	901	3291	1.58475	0
43.211	2	387	343	33.0881	0
43.211	1	739	2123	8.83814	0
43.211	3	1113	3034	7.44721	0
43.212	1	777	340	4.61292	0
43.212	2	814	3101	21.063	0
43.212	3	1014	2918	3.65346	0
43.213	3	246	2986	8.22057	0
43.213	1	698	341	4.03333	0
43.213	2	751	345	17.3004	0
43.214	1	51	2424	55.3137	0
43.214	2	1054	3166	2.59915	0
43.214	3	1205	342	2.12484	0
43.215	3	553	3054	18.2507	0
43.215	2	732	3239	48.5957	0
43.215	1	821	343	8.63691	0
43.216	3	770	3127	22.6426	0
43.216	2	965	3316	7.1542	0
43.216	1	1352	2504	5.85991	0
43.217	3	136	3189	202.657	0
43.217	2	615	3388	8.63176	0
43.217	1	847	345	5.83321	0
43.218	2	475	3188	27.3384	0
43.218	3	856	3260	10.6499	0
43.218	1	1392	2570	0.877805	0
43.219	2	74	351	471.456	0
43.219	1	114	2180	241.726	0
43.219	3	1238	3358	3.80006	0
43.22	3	524	3446	5.89027	0
43.22	2	984	3265	3.09095	0
43.22	1	1378	2235	5.5264	0
43.221	3	203	349	604.388	0
43.221	2	1004	3338	10.0792	0
43.221	1	1328	349	4.73338	0
43.222	3	305	3530	26.9444	0
43.222	2	779	354	38.4828	0
43.222	1	1247	2308	14.6225	0
43.223	3	384	3597	9.49975	0
43.223	1	482	351	79.4008	0
43.223	2	974	3411	6.09348	0
43.224	2	188	3361	446.031	0
43.224	1	695	2382	4.5823	0
43.224	3	992	3100	4.77077	0
43.225	3	556	353	7.29322	0
43.225	1	849	2453	4.09563	0
43.225	2	1287	3432	5.58778	0
43.226	1	1009	2529	25.0192	0
43.226	3	1159	3164	8.77951	0
43.226	2	1249	3500	6.39383	0
43.227	2	529	3580	8.77475	0
43.227	1	730	355	7.38394	0
43.227	3	1384	3241	21.2073	0
43.228	1	686	2402	7.79057	0
43.228	3	1114	356	1.23093	0
43.228	2	1135	360	8.45243	0
43.229	2	308	3645	8.16056	0
43.229	3	434	3311	10.6311	0
43.229	1	798	2638	2.95212	0
43.23	1	5	2690	325.358	0
43.23	2	90	3718	381.59	0
43.23	3	1301	3386	4.90595	0
43.231	3	443	3336	12.4292	0
43.231	2	488	3449	6.34548	0
43.231	1	898	2590	7.13212	0
43.232	1	43	360	290.521	0
43.232	2	451	3523	5.31187	0
43.232	3	1115	3415	1.54252	0
43.233	1	666	2645	8.1235	0
43.233	3	981	361	3.76691	0
43.233	2	1141	365	2.20443	0
43.234	2	91	366	316.175	0
43.234	1	926	2707	11.8349	0
43.234	3	975	3509	9.53161	0
43.235	1	282	2773	68.8336	0
43.235	3	575	3572	14.8183	0
43.235	2	934	3603	4.58922	0
43.236	1	176	2838	93.9194	0
43.236	3	243	3644	13.755	0
43.236	2	917	3666	13.2347	0
43.237	1	45	365	38.042	0
43.237	2	1007	3738	3.43656	0
43.237	3	1067	3710	10.8183	0
43.238	1	596	2477	23.8281	0
43.238	2	718	370	22.5341	0
43.238	3	1061	3667	1.41414	0
43.239	3	589	3733	7.09335	0
43.239	2	947	3803	1.92077	0
43.239	1	1342	2550	3.57415	0
43.24	2	117	3862	243.789	0
43.24	1	268	368	49.6188	0
43.24	3	603	368	6.11139	0
43.241	3	382	3790	8.17194	0
43.241	2	558	3917	7.99629	0
43.241	1	720	2611	5.97852	0
43.242	1	460	370	60.9535	0
43.242	2	1158	374	2.63264	0
43.242	3	1169	3850	4.96166	0
43.243	2	480	3962	33.6466	0
43.243	3	503	3906	29.9367	0
43.243	1	598	2669	68.8562	0
43.244	3	145	3951	350.081	0
43.244	1	681	2732	11.1005	0
43.244	2	1289	4009	1.61491	0
43.245	2	139	4047	131.732	0
43.245	1	190	373	43.3286	0
43.245	3	873	3474	16.2055	0
43.246	1	120	2752	114.477	0
43.246	3	499	374	16.2745	0
43.246	2	639	378	18.5814	0
43.247	1	124	2916	47.1633	0
43.247	3	425	3555	10.5768	0
43.247	2	1308	4091	2.76852	0
43.248	1	192	2991	81.2417	0
43.248	2	672	3473	48.2949	0
43.248	3	1153	3622	6.43732	0
43.249	3	80	377	177.858	0
43.249	2	464	3553	14.0765	0
43.249	1	900	2794	18.7826	0
43.25	1	106	378	272.945	0
43.25	2	1199	3622	2.45421	0
43.25	3	1288	3689	5.63195	0
43.251	1	54	2865	321.612	0
43.251	3	141	3753	601.171	0
43.251	2	546	3690	37.9108	0
43.252	2	55	384	264.486	0
43.252	3	523	3810	30.0662	0
43.252	1	1395	2943	1.53712	0
43.253	2	170	3764	592.327	0
43.253	3	383	3770	12.942	0
43.253	1	1078	2814	20.5709	0
43.254	1	178	382	26.22	0
43.254	2	291	386	18.6422	0
43.254	3	1274	3832	12.3282	0
43.255	1	256	3052	145.471	0
43.255	3	848	3890	43.4812	0
43.255	2	895	3828	10.8791	0
43.256	3	521	384	14.7358	0
43.256	1	528	3122	27.7285	0
43.256	2	585	3882	15.7908	0
43.257	2	122	389	263.777	0
43.257	3	344	3933	7.2481	0
43.257	1	597	3197	78.4452	0
43.258	2	651	390	11.4308	0
43.258	1	670	3254	7.72954	0
43.258	3	1128	4002	5.14851	0
43.259	1	239	387	33.2111	0
43.259	3	982	4050	1.90753	0
43.259	2	1354	3934	12.3342	0
43.26	1	84	3004	40.038	0
43.26	3	1049	388	6.81768	0
43.26	2	1209	3784	1.14413	0
43.261	2	539	393	36.9227	0
43.261	1	608	3070	69.4367	0
43.261	3	907	3869	3.09896	0
43.262	1	71	2888	200.949	0
43.262	2	440	3847	2.55772	0
43.262	3	1190	3923	3.15355	0
43.263	3	879	391	21.2299	0
43.263	2	1233	3901	0.725828	0
43.263	1	1330	2968	12.0634	0
43.264	1	276	392	56.3872	0
43.264	3	1095	3971	3.73839	0
43.264	2	1317	3950	28.7714	0
43.265	2	254	397	7.0079	0
43.265	3	1231	393	1.72178	0
43.265	1	1389	3031	2.43742	0
43.266	3	325	4017	190.451	0
43.266	2	1098	3995	6.44857	0
43.266	1	1353	3328	3.17117	0
43.267	2	67	4038	492.635	0
43.267	1	105	395	58.3445	0
43.267	3	1107	4066	19.4003	0
43.268	2	189	4079	435.738	0
43.268	1	318	3150	101.802	0
43.268	3	542	4112	190.648	0
43.269	2	883	4115	3.12112	0
43.269	1	1070	3216	8.4432	0
43.269	3	1088	3982	5.22345	0
43.27	2	474	402	13.7472	0
43.27	1	978	3281	15.6193	0
43.27	3	1002	398	11.0403	0
43.271	3	242	4033	7.21647	0
43.271	2	1210	3978	4.30671	0
43.271	1	1326	3410	0.496337	0
43.272	3	485	400	19.7717	0
43.272	2	1185	404	2.79953	0
43.272	1	1320	3479	3.50154	0
43.273	2	147	4018	240.791	0
43.273	3	214	4081	180.617	0
43.273	1	1194	401	26.6525	0
43.274	1	73	3555	68.1162	0
43.274	2	310	4065	7.65623	0
43.274	3	1089	4126	30.1733	0
43.275	3	211	4151	674.509	0
43.275	1	404	3633	56.6223	0
43.275	2	629	4106	32.978	0
43.276	3	123	4181	805.262	0
43.276	2	163	4143	289.372	0
43.276	1	1219	3693	12.024	0
43.277	2	1020	4162	2.97023	0
43.277	3	1366	405	0.6383	0
43.277	1	1373	3753	0.70636	0
43.278	1	727	3356	2.66849	0
43.278	2	1163	410	3.84496	0
43.278	3	1344	4160	0.384255	0
43.279	3	287	407	16.9532	0
43.279	2	760	4178	16.3945	0
43.279	1	1112	3437	13.8837	0
43.28	2	515	4128	27.1032	0
43.28	3	1001	4189	17.2928	0
43.28	1	1192	3814	14.6651	0
43.281	3	399	4211	3.33827	0
43.281	1	768	409	13.4781	0
43.281	2	1292	4151	71.5729	0
43.282	1	18	3502	28.6538	0
43.282	3	1193	410	7.80461	0
43.282	2	1398	4167	3.97217	0
43.283	2	411	415	21.3069	0
43.283	1	946	3582	14.7901	0
43.283	3	1204	4099	8.64657	0
43.284	2	563	4182	6.33254	0
43.284	3	752	4141	22.0662	0
43.284	1	755	3648	4.04406	0
43.285	3	632	413	24.2174	0
43.285	1	783	3714	7.47689	0
43.286	1	79	414	92.866	0
43.286	3	1319	4204	2.15813	0
43.287	3	334	4220	7.75058	0
43.287	1	1023	3773	11.7097	0
43.287	2	1071	4134	14.9809	0
43.288	1	166	3836	77.1945	0
43.288	3	641	4224	50.8139	0
43.288	2	1304	4156	8.50303	0
43.289	1	144	3898	92.9198	0
43.289	2	374	421	71.4131	0
43.289	3	837	417	48.096	0
43.29	1	112	3946	66.7372	0
43.29	2	1239	4173	1.94491	0
43.291	2	267	4185	48.9976	0
43.291	3	397	419	14.3403	0
43.291	1	1037	4002	20.1573	0
43.292	1	487	420	36.6698	0
43.292	2	1097	4187	4.02509	0
43.293	3	733	4215	59.6608	0
43.293	1	786	421	2.5509	0
43.293	2	997	425	8.99801	0
43.294	3	1033	422	11.6038	0
43.294	1	1291	4047	10.7258	0
43.295	1	38	4076	145.639	0
43.295	3	803	4227	21.7838	0
43.296	2	263	428	43.3559	0
43.296	3	616	4170	39.7985	0
43.296	1	819	3231	4.91371	0
43.297	3	331	4196	67.4952	0
43.297	1	1371	3307	0.99393	0
43.298	3	908	426	7.53623	0
43.298	1	1325	426	0.875856	0
43.299	1	1358	3385	0.20837	0
43.3	1	671	3462	11.7593	0
43.3	3	959	4229	13.6891	0
43.301	1	683	3091	5.46198	0
43.302	3	925	430	5.15897	0
43.302	1	1034	3174	23.3597	0
43.303	1	964	3528	8.44356	0
43.304	2	316	436	48.4821	0
43.304	1	371	432	59.7621	0
43.305	1	466	3608	18.9499	0
43.306	1	607	3673	31.103	0
43.307	1	1321	3733	2.27595	0
43.308	3	505	436	14.6976	0
43.308	1	955	3791	9.07038	0
43.309	3	611	437	71.7219	0
43.309	1	893	437	21.3946	0
43.31	1	996	438	9.0801	0
43.311	1	180	3859	55.4394	0
43.311	2	194	443	544.317	0
43.312	1	765	3917	10.2641	0
43.313	1	811	3965	7.32043	0
43.314	1	1165	442	11.6848	0
43.315	1	378	4022	42.0938	0
43.316	1	1124	4055	9.24519	0
43.317	1	233	4087	33.6379	0
43.317	3	469	445	18.0546	0
43.318	1	134	446	170.768	0
43.319	1	843	4125	7.06908	0
43.32	1	1148	4156	9.39482	0
43.321	1	322	4176	89.2042	0
43.321	3	1195	449	4.335	0
43.322	1	48	4191	62.6144	0
43.322	2	1006	454	39.4786	0
43.324	1	1174	3883	15.7951	0
43.325	1	584	453	111.499	0
43.326	1	75	3933	124.088	0
43.326	2	235	458	47.4433	0
43.327	1	852	455	5.83173	0
43.328	1	1145	3983	7.02995	0
43.328	3	1215	456	1.28977	0
43.329	1	185	4035	75.7055	0
43.33	1	694	4065	2.55471	0
43.33	2	1217	462	6.03399	0
43.331	1	1198	4102	8.55323	0
43.332	1	767	4135	6.77436	0
43.333	3	709	461	29.4548	0
43.333	1	1396	4161	3.74193	0
43.334	2	12	466	667.107	0
43.334	1	1361	462	0.915199	0
43.335	1	569	4182	37.8725	0
43.336	1	60	4194	165.296	0
43.337	2	335	469	254.887	0
43.337	3	552	465	19.773	0
43.338	1	1335	466	5.73723	0
43.339	1	858	4114	9.70623	0
43.34	1	887	4146	3.45152	0
43.341	1	225	469	80.846	0
43.341	2	447	473	17.8044	0
43.341	3	1315	469	11.3695	0
43.342	1	1242	4169	31.4622	0
43.343	1	41	4187	167.326	0
43.344	2	647	476	9.71124	0
43.344	1	903	4196	15.7695	0
43.345	1	346	473	34.0854	0
43.347	3	833	475	16.9792	0
43.349	2	236	481	9.72414	0
43.35	1	275	478	58.5477	0
43.352	3	1177	480	10.5466	0
43.354	2	991	486	3.05518	0
43.355	3	1257	483	4.32817	0
43.356	1	132	484	34.3665	0
43.36	3	747	488	22.9921	0
43.362	2	540	494	32.6501	0
43.362	1	689	490	6.195	0
43.367	3	864	495	29.7704	0
43.368	2	707	500	9.29366	0
43.368	1	1369	496	5.61338	0
43.373	1	217	501	78.0824	0
43.374	3	450	502	16.9549	0
43.374	2	1052	506	4.67509	0
43.377	1	101	505	235.346	0
43.379	2	697	511	40.568	0
43.382	1	369	510	89.6664	0
43.384	2	680	516	40.2276	0
43.387	1	392	515	57.4893	0
43.388	3	972	516	19.9992	0
43.388	2	1229	520	2.93519	0
43.392	1	250	520	16.4066	0
43.392	2	301	524	38.4585	0
43.394	3	659	522	45.1942	0
43.397	2	862	529	25.2794	0
43.397	3	1211	525	12.0755	0
43.398	1	663	526	5.98104	0
43.401	2	724	533	15.6333	0
43.405	1	421	533	44.1258	0
43.405	2	850	537	21.5492	0
43.405	3	976	533	30.9034	0
43.41	2	483	542	21.2156	0
43.41	3	1318	538	3.39927	0
43.412	1	61	540	91.7868	0
43.417	3	137	545	261.785	0
43.417	2	179	549	459.262	0
43.418	1	1065	546	11.433	0
43.42	1	970	548	41.785	0
43.423	2	825	555	10.2752	0
43.425	1	1337	553	4.14566	0
43.428	3	815	556	35.2758	0
43.432	1	11	560	114.896	0
43.434	2	1083	566	10.3799	0
43.435	3	1216	563	2.79584	0
43.439	1	1126	567	18.3663	0
43.441	3	919	569	6.50043	0
43.441	2	1206	573	3.43485	0
43.447	3	26	575	498.546	0
43.447	1	367	575	33.622	0
43.448	2	297	580	66.7112	0
43.45	1	272	578	61.1638	0
43.454	2	920	586	12.2085	0
43.455	3	1162	583	15.6667	0
43.459	1	599	587	28.6467	0
43.461	3	1059	589	1.93597	0
43.462	2	86	594	267.075	0
43.464	1	995	592	16.4652	0
43.47	1	226	598	119.935	0
43.47	2	957	602	4.12455	0
43.47	3	1090	598	7.85178	0
43.473	3	633	601	12.2138	0
43.476	1	679	604	3.78221	0
43.477	2	1017	609	7.23786	0
43.48	2	940	612	8.4466	0
43.481	3	784	609	27.5305	0
43.481	1	1173	609	7.33639	0
43.486	2	265	618	30.565	0
43.486	1	1346	614	1.93368	0
43.49	3	315	618	13.457	0
43.492	2	470	624	6.65319	0
43.492	1	1013	620	10.6524	0
43.498	3	871	626	27.3912	0
43.499	2	126	631	91.6711	0
43.5	1	307	628	100.974	0
43.504	3	899	632	5.51965	0
43.505	2	1309	637	3.70835	0
43.506	1	102	634	55.4028	0
43.51	1	370	638	70.8443	0
43.512	3	572	640	60.5328	0
43.513	2	855	645	34.3862	0
43.516	1	702	644	10.9323	0
43.517	1	701	665	6.97381	0
43.518	1	153	686	79.812	0
43.519	1	17	715	387.67	0
43.519	2	861	651	34.2243	0
43.52	1	381	739	111.935	0
43.52	2	838	673	18.7254	0
43.52	3	876	648	32.3774	0
43.521	3	149	1	379.132	0
43.521	1	1050	1	7.36881	0
43.521	2	1144	1	2.7149	0
43.522	2	711	2	10.5299	0
43.522	3	989	680	1.81051	0
43.522	1	1258	2	4.71437	0
43.523	3	33	3	594.927	0
43.523	2	802	692	38.29	0
43.523	1	1394	762	16.2035	0
43.524	2	746	4	33.3617	0
43.524	1	839	4	8.01622	0
43.524	3	1382	4	17.3598	0
43.525	3	337	5	42.8169	0
43.525	1	366	5	32.8302	0
43.525	2	834	5	21.0172	0
43.526	3	29	6	1102.35	0
43.526	2	1278	6	1.72388	0
43.526	1	1322	6	7.49621	0
43.527	1	115	7	47.395	0
43.527	3	725	7	21.753	0
43.527	2	1040	7	16.9261	0
43.528	3	278	8	31.4564	0
43.528	2	560	8	20.4804	0
43.528	1	816	8	7.9755	0
43.529	1	22	9	46.3218	0
43.529	2	413	714	71.967	0
43.529	3	438	9	22.2949	0
43.53	3	175	10	382.199	0
43.53	1	717	10	7.07819	0
43.53	2	745	10	15.4567	0
43.531	3	567	11	17.1653	0
43.531	1	1212	11	6.43716	0
43.531	2	1214	11	2.80954	0
43.532	3	198	707	215.858	0
43.532	2	285	734	26.7073	0
43.532	1	592	12	19.0881	0
43.533	3	143	725	302.586	0
43.533	2	435	758	120.066	0
43.533	1	933	13	12.2541	0
43.534	3	490	14	38.691	0
43.534	2	642	14	11.4092	0
43.534	1	954	14	7.0281	0
43.535	1	407	15	14.3856	0
43.535	2	1270	15	1.94083	0
43.535	3	1331	15	0.657256	0
43.536	1	131	16	262.587	0
43.536	3	433	16	19.6067	0
43.536	2	614	16	14.7947	0
43.537	3	118	17	557.318	0
43.537	2	156	18	587.2	0
43.537	1	1372	17	8.08231	0
43.538	2	385	19	28.9821	0
43.538	1	1030	18	6.99744	0
43.538	3	1077	18	1.78302	0
43.539	3	350	19	24.8085	0
43.539	2	845	657	42.195	0
43.539	1	1232	19	16.4482	0
43.54	2	63	21	106.23	0
43.54	1	68	20	193.968	0
43.54	3	442	745	4.98205	0
43.541	2	191	678	138.581	0
43.541	1	797	21	6.06339	0
43.541	3	854	21	14.0013	0
43.542	1	161	22	234.47	0
43.542	3	201	22	349.131	0
43.542	2	489	697	109.587	0
43.543	1	6	23	95.7128	0
43.543	3	656	23	98.8713	0
43.543	2	1280	24	1.67286	0
43.544	1	792	24	11.6159	0
43.544	2	820	722	44.6039	0
43.544	3	1307	24	9.76855	0
43.545	2	342	743	23.1817	0
43.545	3	915	26	7.35539	0
43.545	1	1243	25	17.247	0
43.546	2	283	27	48.1143	0
43.546	1	420	26	69.49	0
43.546	3	1137	27	5.61503	0
43.547	2	135	28	429.946	0
43.547	3	944	28	3.7192	0
43.547	1	1383	27	11.2949	0
43.548	1	761	28	3.58314	0
43.548	2	1063	29	7.38729	0
43.548	3	1228	29	1.62934	0
43.549	2	958	30	4.79904	0
43.549	1	1012	30	11.1946	0
43.549	3	1152	772	5.17274	0
43.55	1	160	31	138.584	0
43.55	2	414	31	50.0265	0
43.55	3	805	31	29.7385	0
43.551	2	341	32	7.48267	0
43.551	3	431	32	8.78069	0
43.551	1	508	32	27.3726	0
43.552	1	274	33	250.983	0
43.552	2	321	33	8.77518	0
43.552	3	1048	33	5.58893	0
43.553	2	501	682	10.8054	0
43.553	1	617	34	94.443	0
43.553	3	1230	34	3.24662	0
43.554	3	359	35	11.977	0
43.554	2	1164	35	4.97701	0
43.554	1	1246	35	12.7481	0
43.555	3	635	37	51.6715	0
43.555	1	677	36	9.03134	0
43.555	2	1336	36	0.560929	0
43.556	2	600	37	14.6844	0
43.556	1	630	37	50.0154	0
43.556	3	654	38	19.8004	0
43.557	3	494	39	15.814	0
43.557	2	851	38	25.2094	0
43.557	1	1132	39	22.0107	0
43.558	3	159	40	433.743	0
43.558	2	186	705	607.117	0
43.558	1	1222	40	9.87031	0
43.559	3	624	41	60.5746	0
43.559	1	741	41	3.20086	0
43.559	2	921	40	13.0235	0
43.56	1	223	42	83.2955	0
43.56	2	295	41	15.6364	0
43.56	3	1170	42	4.79376	0
43.561	2	436	42	14.7219	0
43.561	1	685	43	6.50512	0
43.561	3	1042	43	5.96129	0
43.562	2	449	729	31.754	0
43.562	3	1181	44	17.4122	0
43.562	1	1223	44	9.71007	0
43.563	3	293	711	15.4735	0
43.563	2	549	44	33.5962	0
43.563	1	1345	45	3.12449	0
43.564	3	151	46	383.662	0
43.564	1	817	46	8.26605	0
43.564	2	1110	753	8.6062	0
43.565	1	127	782	138.303	0
43.565	3	183	47	817.611	0
43.565	2	684	46	19.136	0
43.566	2	703	666	11.8057	0
43.566	3	1064	730	17.8048	0
43.566	1	1364	48	2.23533	0
43.567	1	691	49	8.59352	0
43.567	3	866	49	13.9908	0
43.567	2	1053	48	1.81994	0
43.568	2	248	773	7.96622	0
43.568	1	277	50	43.3917	0
43.568	3	391	656	55.7327	0
43.569	1	65	51	148.878	0
43.569	2	655	50	6.09631	0
43.569	3	1082	51	5.72502	0
43.57	2	557	51	5.74509	0
43.57	3	564	52	35.7161	0
43.57	1	759	53	7.91552	0
43.571	1	93	54	125.103	0
43.571	3	527	53	54.9573	0
43.571	2	889	52	13.5978	0
43.572	2	171	53	619.496	0
43.572	3	306	54	12.4116	0
43.572	1	726	55	3.39033	0
43.573	1	64	56	173.939	0
43.573	2	439	56	21.1249	0
43.573	3	748	55	38.4724	0
43.574	1	832	57	4.18144	0
43.574	2	1188	57	7.09531	0
43.574	3	1277	688	4.16726	0
43.575	2	98	796	83.1582	0
43.575	1	429	58	47.3975	0
43.575	3	1129	57	6.11211	0
43.576	1	394	59	19.004	0
43.576	2	678	59	25.9308	0
43.576	3	966	58	2.25561	0
43.577	3	452	59	13.3434	0
43.577	1	793	60	6.59989	0
43.577	2	1385	60	5.83951	0
43.578	1	257	61	81.6857	0
43.578	3	867	60	21.7262	0
43.578	2	986	61	4.43535	0
43.579	3	807	63	41.2198	0
43.579	2	952	821	0.899933	0
43.579	1	1175	62	12.8434	0
43.58	1	379	63	76.6055	0
43.58	3	950	64	12.9558	0
43.58	2	1151	63	11.8074	0
43.581	1	52	64	133.324	0
43.581	3	388	66	9.30507	0
43.581	2	390	66	37.7976	0
43.582	1	39	65	101.064	0
43.582	2	906	69	11.3926	0
43.582	3	1081	754	1.3309	0
43.583	3	623	786	17.5907	0
43.583	1	1130	66	27.6596	0
43.583	2	1260	70	9.42085	0
43.584	1	661	67	4.27686	0
43.584	2	894	782	12.3969	0
43.584	3	1041	69	17.0731	0
43.585	3	762	813	30.0291	0
43.585	1	1035	68	17.6583	0
43.585	2	1167	72	5.56951	0
43.586	3	207	71	156.171	0
43.586	2	583	803	57.4868	0
43.586	1	712	70	9.44721	0
43.587	1	173	71	54.2438	0
43.587	2	230	74	100.349	0
43.587	3	1117	72	3.98117	0
43.588	2	581	75	27.1186	0
43.588	3	1010	73	14.691	0
43.588	1	1355	72	0.786535	0
43.589	2	377	828	20.543	0
43.589	3	444	74	11.7456	0
43.589	1	824	816	11.451	0
43.59	1	97	74	51.2907	0
43.59	3	573	834	33.8099	0
43.59	2	579	77	46.3182	0
43.591	3	610	76	13.4769	0
43.591	2	794	78	12.1411	0
43.591	1	1100	75	21.3323	0
43.592	1	704	76	6.47174	0
43.592	3	753	864	17.0175	0
43.592	2	914	79	6.69238	0
43.593	1	808	77	7.40044	0
43.593	2	857	853	12.9859	0
43.593	3	875	78	28.3369	0
43.594	3	554	79	59.4112	0
43.594	1	1134	78	10.7834	0
43.594	2	1156	765	3.57597	0
43.595	1	56	79	95.2981	0
43.595	2	504	82	53.4258	0
43.595	3	980	882	6.84261	0
43.596	3	637	719	29.7677	0
43.596	2	736	83	30.2483	0
43.596	1	1339	652	0.72621	0
43.597	3	510	82	11.9835	0
43.597	2	859	787	20.8862	0
43.597	1	886	672	13.3498	0
43.598	3	509	665	40.8633	0
43.598	1	688	82	13.8478	0
43.598	2	880	85	4.37527	0
43.599	2	347	86	35.5433	0
43.599	1	587	693	27.1404	0
43.599	3	1296	698	2.35976	0
43.6	1	128	84	64.2297	0
43.6	2	526	87	22.4549	0
43.6	3	1183	85	6.03454	0
43.601	2	473	89	18.1296	0
43.601	3	538	86	18.4985	0
43.601	1	971	85	28.3289	0
43.602	1	58	86	61.5183	0
43.602	2	357	812	108.179	0
43.602	3	853	88	32.9108	0
43.603	3	298	89	13.9957	0
43.603	2	863	91	14.7662	0
43.603	1	910	725	7.89419	0
43.604	2	227	92	129.762	0
43.604	1	700	88	17.0493	0
43.604	3	734	90	16.0588	0
43.605	2	665	93	25.9026	0
43.605	1	1356	89	5.90973	0
43.605	3	1362	91	5.36187	0
43.606	3	247	92	3.19322	0
43.606	1	782	90	9.28863	0
43.606	2	1127	94	15.7697	0
43.607	1	162	91	189.262	0
43.607	2	692	95	35.5422	0
43.607	3	1244	93	6.03541	0
43.608	2	249	96	105.485	0
43.608	3	317	738	51.085	0
43.608	1	1019	749	12.6767	0
43.609	3	628	95	85.8315	0
43.609	1	1116	768	8.55102	0
43.609	2	1261	837	11.8077	0
43.61	2	264	98	32.9932	0
43.61	3	763	96	35.375	0
43.61	1	884	94	21.2658	0
43.611	1	252	96	46.2954	0
43.611	3	544	97	10.3678	0
43.611	2	1102	863	27.5687	0
43.612	1	311	97	33.3194	0
43.612	2	422	889	30.1734	0
43.612	3	795	98	24.3546	0
43.613	3	368	99	14.5071	0
43.613	1	941	98	21.9028	0
43.613	2	1253	101	2.38517	0
43.614	3	532	100	8.9761	0
43.614	2	842	897	5.75016	0
43.614	1	1349	99	1.21676	0
43.615	2	27	103	586.569	0
43.615	3	104	101	305.316	0
43.615	1	215	100	22.6841	0
43.616	1	294	101	34.8325	0
43.616	3	1024	102	20.6908	0
43.616	2	1039	937	11.1216	0
43.617	1	806	102	7.60099	0
43.617	2	1022	105	5.63765	0
43.617	3	1182	103	3.24746	0
43.618	1	164	103	73.8667	0
43.618	2	336	969	13.5259	0
43.618	3	465	765	17.5631	0
43.619	1	109	104	197.023	0
43.619	3	511	793	42.8644	0
43.619	2	1390	1005	6.4877	0
43.62	2	42	108	406.774	0
43.62	3	146	106	750.569	0
43.62	1	888	105	31.292	0
43.621	1	365	106	25.4298	0
43.621	2	696	109	29.5056	0
43.621	3	1011	820	3.28874	0
43.622	2	788	110	27.6397	0
43.622	1	1018	107	6.0726	0
43.622	3	1226	108	15.4943	0
43.623	2	562	845	87.079	0
43.623	1	961	108	8.86657	0
43.623	3	1109	109	11.7759	0
43.624	3	83	110	160.232	0
43.624	1	1201	109	10.8646	0
43.624	2	1377	112	2.88157	0
43.625	1	99	110	30.0799	0
43.625	2	415	876	133.165	0
43.625	3	1000	111	9.07184	0
43.626	1	561	111	19.3988	0
43.626	2	809	908	24.4195	0
43.626	3	1196	112	6.51461	0
43.627	2	303	115	18.8114	0
43.627	1	781	658	3.52489	0
43.627	3	1343	113	7.18286	0
43.628	3	595	842	50.0985	0
43.628	1	1213	113	11.6143	0
43.628	2	1298	116	3.60808	0
43.629	2	14	117	375.704	0
43.629	1	719	114	6.249	0
43.629	3	931	115	7.93131	0
43.63	2	574	118	16.5416	0
43.63	3	588	805	21.2233	0
43.63	1	673	115	5.37049	0
43.631	3	813	828	58.999	0
43.631	2	1029	120	23.0402	0
43.631	1	1051	116	6.79787	0
43.632	2	506	947	9.48159	0
43.632	1	804	117	8.51255	0
43.632	3	1072	118	5.50188	0
43.633	3	206	119	193.229	0
43.633	1	668	118	9.144	0
43.633	2	675	122	28.9407	0
43.634	1	577	680	30.2788	0
43.634	2	902	123	20.9683	0
43.634	3	1028	120	3.81065	0
43.635	3	323	121	9.7676	0
43.635	1	932	120	44.6058	0
43.635	2	1179	124	7.67238	0
43.636	2	21	125	174.595	0
43.636	1	253	705	236.154	0
43.636	3	987	908	3.3016	0
43.637	1	286	122	51.754	0
43.637	3	949	123	6.87534	0
43.637	2	951	126	14.5764	0
43.638	1	204	123	28.3441	0
43.638	3	618	124	9.14934	0
43.638	2	1236	982	2.59955	0
43.639	2	517	128	28.5924	0
43.639	1	1075	731	56.6136	0
43.639	3	1093	125	17.9924	0
43.64	1	775	125	6.2749	0
43.64	3	1060	874	19.5074	0
43.64	2	1062	921	14.6213	0
43.641	1	47	126	262.803	0
43.641	3	76	127	442.527	0
43.641	2	455	1035	8.18841	0
43.642	3	409	128	11.959	0
43.642	2	627	131	10.7909	0
43.642	1	1031	127	8.66486	0
43.643	2	468	958	16.4043	0
43.643	1	939	129	16.9734	0
43.643	3	1208	130	4.60668	0
43.644	1	300	130	44.497	0
43.644	2	1108	992	2.54732	0
43.644	3	1248	888	1.40432	0
